116.31370,40.03895,1448326749,7.7,326.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31346,40.03925,1448326754,8.0,331.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31322,40.03956,1448326759,8.7,327.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31292,40.03994,1448326764,10.8,329.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31258,40.04040,1448326769,12.2,329.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31224,40.04085,1448326774,8.1,331.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31210,40.04103,1448326779,1.5,323.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,40.04105,1448326784,0.0,323.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31207,40.04108,1448326789,3.5,327.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31194,40.04126,1448326794,6.9,332.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31177,40.04151,1448326799,6.5,330.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31159,40.04173,1448326804,4.7,331.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31145,40.04192,1448326809,6.0,330.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31129,40.04215,1448326814,3.8,333.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31122,40.04227,1448326819,2.5,335.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,40.04231,1448326824,0.0,332.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,40.04231,1448326829,0.0,332.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,40.04231,1448326834,0.0,332.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,40.04231,1448326839,0.0,332.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,40.04231,1448326844,0.0,332.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31112,40.04239,1448326849,5.1,327.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31095,40.04263,1448326854,7.5,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31075,40.04296,1448326859,8.4,335.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31057,40.04328,1448326864,4.8,334.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31050,40.04338,1448326869,0.0,324.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,40.04338,1448326874,0.0,324.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,40.04338,1448326879,0.0,324.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,40.04338,1448326884,0.0,324.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,40.04338,1448326889,0.0,324.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,40.04338,1448326894,0.0,324.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31046,40.04345,1448326899,3.4,339.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31033,40.04364,1448326904,5.2,334.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,40.04388,1448326909,7.8,336.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30991,40.04426,1448326914,10.4,333.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30965,40.04467,1448326919,9.7,334.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30941,40.04504,1448326924,7.9,334.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30921,40.04536,1448326929,6.9,331.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30905,40.04563,1448326935,5.9,333.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30892,40.04580,1448326940,3.4,334.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30882,40.04597,1448326945,2.5,341.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30881,40.04599,1448326950,0.0,341.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30881,40.04599,1448326955,0.0,341.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30881,40.04599,1448326960,0.0,341.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30881,40.04599,1448326965,0.0,341.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30878,40.04607,1448326970,4.1,334.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30867,40.04625,1448326975,3.2,336.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30861,40.04636,1448326980,4.4,333.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30843,40.04660,1448326985,7.6,335.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30825,40.04689,1448326990,6.8,331.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30805,40.04719,1448326995,8.5,331.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30783,40.04755,1448327000,8.5,335.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30763,40.04789,1448327005,8.4,334.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30741,40.04822,1448327010,7.6,335.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30720,40.04856,1448327015,9.3,335.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30695,40.04899,1448327020,10.8,336.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30668,40.04946,1448327025,12.4,337.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30641,40.04996,1448327030,12.0,338.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30615,40.05045,1448327035,11.1,337.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30588,40.05093,1448327040,11.7,337.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30562,40.05143,1448327045,12.6,337.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30538,40.05185,1448327050,5.7,337.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327055,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327060,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327065,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327070,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327075,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327080,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327085,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327090,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327095,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327100,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327105,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327110,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327115,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327120,0.0,332.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327125,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327130,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30534,40.05195,1448327247,0.1,87.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30540,40.05197,1448327248,0.1,53.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30540,40.05197,1448327249,0.1,178.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30540,40.05197,1448327250,0.1,178.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30541,40.05198,1448327251,0.1,335.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30540,40.05199,1448327252,0.0,281.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30539,40.05199,1448327253,0.1,208.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30539,40.05199,1448327254,0.1,208.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30523,40.05220,1448327352,2.2,341.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30523,40.05221,1448327353,2.5,338.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30522,40.05224,1448327354,2.8,344.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30520,40.05227,1448327355,3.0,336.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30518,40.05230,1448327356,4.2,328.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30515,40.05234,1448327357,4.6,330.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30512,40.05238,1448327358,4.6,335.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30510,40.05241,1448327359,3.4,336.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30508,40.05244,1448327360,2.9,335.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30506,40.05246,1448327361,3.3,339.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30504,40.05250,1448327363,4.2,342.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30504,40.05254,1448327364,5.0,344.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30501,40.05258,1448327365,6.0,336.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30498,40.05264,1448327366,5.7,327.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30494,40.05269,1448327367,4.5,330.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30493,40.05272,1448327368,4.2,336.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30491,40.05275,1448327369,3.6,337.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30489,40.05278,1448327370,2.3,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30488,40.05279,1448327371,1.4,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30488,40.05280,1448327372,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327373,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327374,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327375,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327376,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327377,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327378,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30487,40.05281,1448327379,0.0,338.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30485,40.05286,1448327380,2.1,342.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30484,40.05288,1448327381,1.7,341.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30484,40.05289,1448327382,1.3,333.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30484,40.05291,1448327383,1.6,334.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30482,40.05292,1448327384,2.3,338.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30482,40.05294,1448327385,2.4,337.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30481,40.05296,1448327386,1.8,329.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30479,40.05297,1448327387,1.7,334.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30478,40.05299,1448327388,2.4,341.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30477,40.05302,1448327389,2.8,329.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30475,40.05305,1448327390,3.1,329.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30473,40.05307,1448327391,2.6,331.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30473,40.05310,1448327392,3.1,329.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30471,40.05312,1448327393,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30468,40.05315,1448327394,3.0,329.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30465,40.05317,1448327395,4.8,309.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30461,40.05320,1448327396,4.7,305.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30457,40.05322,1448327397,4.4,289.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30452,40.05323,1448327398,4.4,268.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30446,40.05321,1448327399,4.9,253.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30440,40.05320,1448327400,5.7,250.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30434,40.05319,1448327401,5.0,253.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30428,40.05317,1448327402,4.2,253.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30425,40.05317,1448327403,2.8,251.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30421,40.05317,1448327433,2.0,251.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327433,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327434,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327435,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327436,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327437,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327438,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327439,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327440,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327441,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327442,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327443,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327444,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327445,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327446,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327447,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327448,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327449,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327450,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327451,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327452,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327453,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327454,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327456,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327457,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327458,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327459,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327460,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327461,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327462,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327463,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327464,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327465,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327466,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30369,40.05308,1448327467,0.0,263.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30360,40.05306,1448327468,3.9,253.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30355,40.05305,1448327469,4.3,252.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30350,40.05304,1448327470,4.3,251.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30346,40.05303,1448327471,4.7,253.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30340,40.05301,1448327472,5.2,250.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30335,40.05300,1448327473,4.4,249.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30330,40.05299,1448327474,4.4,246.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30325,40.05297,1448327475,4.2,245.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30321,40.05295,1448327476,4.1,247.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30316,40.05294,1448327477,4.0,247.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30311,40.05292,1448327478,4.5,252.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30306,40.05291,1448327479,4.5,252.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30301,40.05290,1448327480,4.6,251.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30295,40.05289,1448327481,4.4,252.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30290,40.05288,1448327482,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30285,40.05287,1448327483,4.3,254.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30280,40.05286,1448327484,4.3,256.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30276,40.05286,1448327485,4.3,251.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30271,40.05285,1448327486,4.3,252.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30237,40.05296,1448327492,3.7,246.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30226,40.05293,1448327493,3.9,247.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30226,40.05293,1448327494,3.9,247.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,40.05284,1448327495,5.5,262.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30209,40.05281,1448327496,5.2,262.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30204,40.05275,1448327497,5.3,257.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30197,40.05273,1448327498,6.4,257.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30190,40.05272,1448327499,6.0,256.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30184,40.05272,1448327500,5.9,257.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30177,40.05271,1448327501,6.3,255.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30170,40.05271,1448327502,6.7,260.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30163,40.05271,1448327503,6.5,258.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30157,40.05270,1448327504,5.6,256.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30150,40.05270,1448327505,5.0,253.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30144,40.05268,1448327506,5.8,249.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30138,40.05267,1448327507,6.5,249.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30131,40.05264,1448327508,7.2,252.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30122,40.05262,1448327509,7.6,252.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30113,40.05259,1448327510,7.0,255.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30106,40.05256,1448327511,6.2,253.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30099,40.05255,1448327512,5.3,253.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30094,40.05253,1448327513,4.2,257.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30090,40.05253,1448327515,3.3,263.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30087,40.05252,1448327516,2.6,255.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30084,40.05252,1448327516,1.5,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30083,40.05252,1448327518,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05252,1448327519,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05252,1448327520,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05251,1448327521,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05251,1448327522,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30081,40.05251,1448327523,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327524,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327525,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327526,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327527,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327528,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327529,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327530,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327531,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327532,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327533,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327534,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327535,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327536,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327537,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30082,40.05249,1448327538,0.0,253.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30080,40.05248,1448327539,1.1,170.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30081,40.05247,1448327540,1.4,148.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30083,40.05246,1448327541,2.0,118.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30084,40.05245,1448327542,1.9,100.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30087,40.05245,1448327543,1.6,76.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30089,40.05245,1448327544,2.2,65.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30092,40.05246,1448327545,3.6,66.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30097,40.05246,1448327546,4.2,66.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30102,40.05248,1448327547,5.4,70.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
