116.54373,39.91620,1448343085,19.8,358.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54365,39.91711,1448343091,20.3,357.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54361,39.91803,1448343094,20.4,358.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54356,39.91878,1448343099,21.4,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54349,39.91975,1448343104,21.8,357.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54344,39.92091,1448343109,21.3,357.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54338,39.92185,1448343114,20.9,357.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54331,39.92259,1448343121,20.5,355.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54321,39.92370,1448343124,21.1,356.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54317,39.92466,1448343131,22.1,358.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54315,39.92546,1448343134,22.0,357.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54310,39.92661,1448343139,21.8,357.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54302,39.92779,1448343144,21.5,357.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54297,39.92855,1448343150,21.4,357.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54293,39.92973,1448343155,21.4,358.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54287,39.93069,1448343160,21.3,357.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54280,39.93143,1448343165,20.4,357.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54276,39.93232,1448343170,19.5,357.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54274,39.93333,1448343177,18.7,358.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54270,39.93403,1448343179,18.5,357.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54265,39.93483,1448343184,17.5,356.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54257,39.93577,1448343189,17.4,359.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54256,39.93652,1448343194,14.8,359.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54255,39.93700,1448343201,11.2,359.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54251,39.93753,1448343204,9.4,358.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54243,39.93785,1448343209,6.1,3.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54244,39.93802,1448343214,4.3,1.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54249,39.93833,1448343219,7.0,4.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54251,39.93847,1448343224,1.1,5.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54251,39.93850,1448343233,0.0,357.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54249,39.93866,1448343236,6.7,356.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54244,39.93898,1448343242,10.0,0.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54254,39.93958,1448343248,10.8,12.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54280,39.94000,1448343253,6.0,32.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54287,39.94010,1448343258,2.0,32.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54301,39.94024,1448343263,4.8,45.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54311,39.94032,1448343268,1.2,51.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54323,39.94041,1448343277,3.8,41.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54354,39.94056,1448343278,5.0,64.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54379,39.94065,1448343287,6.7,69.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54411,39.94071,1448343290,7.2,75.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54470,39.94079,1448343294,6.2,76.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54503,39.94084,1448343301,7.3,80.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54557,39.94092,1448343304,7.9,76.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54595,39.94101,1448343310,8.9,72.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54667,39.94113,1448343318,12.1,76.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54760,39.94123,1448343321,14.2,85.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54830,39.94125,1448343327,14.9,85.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54950,39.94130,1448343334,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55090,39.94130,1448343337,21.1,90.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55216,39.94129,1448343342,21.3,91.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55366,39.94125,1448343351,21.6,91.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55495,39.94120,1448343353,22.3,93.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55623,39.94113,1448343363,22.1,93.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55782,39.94106,1448343364,23.1,93.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55948,39.94098,1448343370,24.2,93.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56063,39.94093,1448343375,24.6,92.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56235,39.94093,1448343380,24.5,88.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56378,39.94097,1448343385,24.5,88.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56492,39.94095,1448343399,24.0,92.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56660,39.94082,1448343399,24.2,97.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56830,39.94064,1448343401,24.7,97.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56944,39.94053,1448343406,24.2,96.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57087,39.94046,1448343411,24.5,92.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57231,39.94042,1448343416,25.2,90.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57405,39.94039,1448343423,24.9,90.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57530,39.94038,1448343427,20.9,91.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57671,39.94035,1448343432,19.1,91.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57781,39.94033,1448343437,19.8,91.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57898,39.94031,1448343442,19.7,91.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58012,39.94030,1448343447,18.4,91.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58097,39.94027,1448343457,18.7,93.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58234,39.94022,1448343458,20.2,90.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58368,39.94023,1448343463,18.9,88.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58457,39.94024,1448343468,18.6,87.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58578,39.94041,1448343473,16.9,70.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58646,39.94068,1448343479,15.0,52.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58703,39.94120,1448343483,13.6,30.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58732,39.94180,1448343488,14.5,10.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58736,39.94231,1448343494,13.9,359.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58724,39.94310,1448343501,15.1,348.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58699,39.94398,1448343505,16.4,346.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58672,39.94488,1448343510,18.1,347.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58648,39.94576,1448343514,21.0,347.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58625,39.94651,1448343519,21.6,346.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58591,39.94767,1448343524,20.9,348.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58573,39.94836,1448343529,19.5,348.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58550,39.94916,1448343534,16.5,346.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58523,39.95000,1448343539,16.8,346.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58508,39.95061,1448343545,17.7,349.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58480,39.95164,1448343549,19.8,347.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58458,39.95254,1448343554,20.8,350.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58441,39.95329,1448343562,21.0,350.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58420,39.95449,1448343566,22.6,354.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58409,39.95573,1448343571,23.2,357.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58407,39.95657,1448343576,22.9,359.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58408,39.95781,1448343581,22.8,1.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58410,39.95866,1448343588,24.4,1.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58408,39.96002,1448343591,25.4,359.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58401,39.96141,1448343597,25.7,355.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58386,39.96234,1448343602,25.9,352.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58359,39.96375,1448343607,26.5,350.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58340,39.96468,1448343613,26.4,349.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58307,39.96608,1448343618,26.2,350.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58281,39.96748,1448343623,25.6,354.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58270,39.96838,1448343628,25.3,355.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58257,39.96972,1448343633,24.8,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58252,39.97064,1448343638,25.2,358.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58243,39.97198,1448343645,24.7,356.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58236,39.97287,1448343648,24.5,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58226,39.97421,1448343653,25.1,356.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58214,39.97560,1448343659,25.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58205,39.97670,1448343665,24.3,356.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58196,39.97779,1448343668,24.1,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58189,39.97870,1448343673,26.0,356.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58177,39.98016,1448343691,27.7,356.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58164,39.98164,1448343692,27.4,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58154,39.98264,1448343692,27.5,355.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58141,39.98411,1448343695,27.1,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58134,39.98556,1448343701,26.9,358.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58135,39.98677,1448343706,27.0,1.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58146,39.98796,1448343711,26.1,6.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58163,39.98889,1448343716,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58195,39.99004,1448343721,26.2,14.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58250,39.99139,1448343726,25.9,21.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58324,39.99267,1448343733,26.4,25.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58383,39.99351,1448343737,26.8,30.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58488,39.99471,1448343742,26.9,36.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58707,39.99676,1448343753,26.3,42.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58585,39.99567,1448343753,27.0,40.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58790,39.99745,1448343758,25.9,42.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58918,39.99850,1448343763,26.4,42.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59017,39.99934,1448343768,24.6,41.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59091,40.00000,1448343777,23.7,39.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59195,40.00099,1448343778,22.9,36.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59255,40.00165,1448343784,21.9,33.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59336,40.00262,1448343788,21.5,30.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59396,40.00348,1448343793,21.9,27.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59442,40.00419,1448343800,22.6,25.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59510,40.00533,1448343803,23.3,23.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59556,40.00612,1448343808,24.1,24.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59614,40.00710,1448343819,23.8,24.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59671,40.00807,1448343820,23.5,23.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59739,40.00923,1448343823,23.8,24.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59798,40.01025,1448343828,24.5,23.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59844,40.01105,1448343833,24.2,24.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59911,40.01223,1448343838,23.8,24.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59957,40.01302,1448343843,24.3,23.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60016,40.01404,1448343848,25.3,24.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60094,40.01532,1448343857,26.5,25.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60161,40.01646,1448343859,27.4,24.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60227,40.01757,1448343863,27.1,24.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60294,40.01869,1448343870,27.5,24.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60362,40.01981,1448343878,27.5,24.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60426,40.02091,1448343883,27.0,24.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60476,40.02176,1448343883,25.9,24.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60552,40.02301,1448343888,25.0,26.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60614,40.02400,1448343893,24.2,26.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60662,40.02474,1448343898,22.1,26.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60715,40.02558,1448343903,20.3,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60769,40.02638,1448343908,20.0,27.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60837,40.02726,1448343913,18.1,37.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60910,40.02785,1448343919,17.9,46.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60984,40.02839,1448343924,16.1,42.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61028,40.02898,1448343930,14.2,17.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61029,40.02964,1448343934,15.4,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60981,40.03022,1448343938,16.6,315.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60895,40.03056,1448343943,17.2,284.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60787,40.03062,1448343954,19.0,272.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60671,40.03067,1448343954,20.3,278.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60558,40.03091,1448343958,19.7,292.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60476,40.03124,1448343963,19.9,302.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60376,40.03177,1448343968,21.5,303.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60246,40.03242,1448343976,22.3,304.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60160,40.03288,1448343979,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60031,40.03359,1448343984,22.6,305.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59922,40.03416,1448343989,22.6,303.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59807,40.03469,1448343994,22.8,299.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59688,40.03514,1448343999,22.4,293.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59567,40.03546,1448344004,21.9,286.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59440,40.03570,1448344008,22.4,280.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59307,40.03584,1448344014,23.2,274.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59196,40.03585,1448344019,23.5,268.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59029,40.03574,1448344026,24.3,262.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58857,40.03551,1448344030,25.1,258.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58742,40.03533,1448344035,25.3,257.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58571,40.03506,1448344040,24.6,258.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58459,40.03491,1448344044,23.8,259.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58404,40.03484,1448344050,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58176,40.03456,1448344054,21.0,262.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58059,40.03447,1448344059,20.2,266.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57969,40.03446,1448344065,18.2,271.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57847,40.03452,1448344072,16.9,278.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57732,40.03480,1448344075,17.7,294.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57662,40.03513,1448344080,17.1,307.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57586,40.03580,1448344088,16.0,331.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57564,40.03636,1448344091,16.4,351.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57583,40.03736,1448344096,17.5,24.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57635,40.03809,1448344102,19.1,29.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57691,40.03888,1448344106,20.6,28.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57749,40.03970,1448344111,21.2,29.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57804,40.04034,1448344116,21.3,37.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57907,40.04115,1448344121,20.8,52.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58008,40.04165,1448344126,20.2,53.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58063,40.04211,1448344131,17.5,30.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58097,40.04303,1448344136,18.9,7.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58111,40.04370,1448344148,19.1,9.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58139,40.04449,1448344148,18.2,24.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58212,40.04532,1448344151,18.5,37.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58263,40.04583,1448344156,17.2,38.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58332,40.04649,1448344161,14.5,40.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58390,40.04698,1448344166,14.6,43.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58448,40.04743,1448344171,13.5,44.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58488,40.04775,1448344176,10.0,44.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58518,40.04798,1448344181,3.3,42.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58526,40.04805,1448344187,1.2,42.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58529,40.04809,1448344193,0.9,42.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58529,40.04810,1448344199,0.0,42.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58529,40.04810,1448344205,0.0,42.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58530,40.04810,1448344214,0.0,42.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58530,40.04810,1448344218,0.0,42.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58532,40.04811,1448344223,0.7,42.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58548,40.04826,1448344229,6.9,39.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58581,40.04862,1448344234,11.3,35.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58636,40.04914,1448344239,12.5,40.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58687,40.04960,1448344244,14.5,41.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58746,40.05015,1448344252,17.1,38.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58819,40.05091,1448344255,18.5,33.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58866,40.05151,1448344261,20.1,28.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58930,40.05254,1448344266,21.4,22.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58972,40.05347,1448344271,22.3,16.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59003,40.05468,1448344276,23.1,7.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59013,40.05574,1448344281,23.5,0.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59009,40.05662,1448344288,24.2,356.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58989,40.05797,1448344292,24.8,352.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58973,40.05907,1448344297,24.5,353.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58952,40.06034,1448344302,23.6,353.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58939,40.06116,1448344307,22.6,352.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58924,40.06216,1448344314,22.3,353.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58908,40.06316,1448344317,22.9,353.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58889,40.06440,1448344322,23.4,353.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58877,40.06525,1448344327,23.7,353.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58858,40.06649,1448344335,23.2,353.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58845,40.06734,1448344338,23.4,353.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58825,40.06864,1448344343,23.9,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
