116.36462,39.91919,1448348142,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36462,39.91919,1448348143,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36462,39.91918,1448348144,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36462,39.91919,1448348145,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36462,39.91919,1448348146,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36461,39.91919,1448348147,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36462,39.91918,1448348148,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36461,39.91919,1448348149,0.5,181.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36461,39.91918,1448348150,1.0,181.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36461,39.91918,1448348151,1.0,181.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36464,39.91913,1448348152,2.6,183.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36464,39.91910,1448348153,3.1,181.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36464,39.91906,1448348154,4.1,182.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36463,39.91905,1448348155,4.4,186.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36464,39.91898,1448348156,5.2,185.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36465,39.91892,1448348157,6.9,180.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36465,39.91886,1448348158,7.0,180.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36466,39.91879,1448348159,6.7,177.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36465,39.91874,1448348160,5.8,179.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36470,39.91869,1448348161,4.5,153.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36473,39.91867,1448348162,4.2,146.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36473,39.91865,1448348163,3.3,140.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36477,39.91862,1448348164,3.2,126.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36481,39.91861,1448348165,2.9,119.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36483,39.91861,1448348166,2.4,111.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36486,39.91861,1448348167,2.2,107.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36487,39.91860,1448348168,1.7,107.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36490,39.91860,1448348169,1.5,107.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36492,39.91860,1448348170,1.6,107.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36494,39.91858,1448348171,1.5,107.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36496,39.91858,1448348172,1.3,107.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36501,39.91858,1448348173,1.9,107.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.91859,1448348174,1.8,94.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36505,39.91858,1448348175,2.2,89.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36509,39.91858,1448348176,2.4,87.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36510,39.91859,1448348177,2.6,84.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36515,39.91858,1448348178,3.0,90.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36518,39.91859,1448348179,2.8,92.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36521,39.91859,1448348180,2.1,102.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36521,39.91860,1448348182,1.6,102.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36526,39.91861,1448348183,1.8,102.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36528,39.91861,1448348184,2.4,98.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36531,39.91861,1448348185,2.7,87.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36535,39.91861,1448348186,3.0,85.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36539,39.91861,1448348187,3.4,81.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36545,39.91861,1448348188,4.3,87.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36549,39.91860,1448348189,4.4,88.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36556,39.91861,1448348190,5.1,92.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36563,39.91860,1448348191,5.5,91.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36570,39.91861,1448348192,5.3,90.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36575,39.91860,1448348193,4.9,89.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36585,39.91859,1448348194,4.0,91.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36585,39.91859,1448348195,4.0,91.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36594,39.91858,1448348196,3.3,93.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36596,39.91859,1448348197,2.3,92.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36598,39.91859,1448348199,2.4,92.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36602,39.91857,1448348199,2.9,99.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36606,39.91857,1448348200,3.0,97.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36610,39.91857,1448348201,2.6,92.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36612,39.91857,1448348202,2.1,97.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36615,39.91855,1448348203,2.3,98.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36615,39.91855,1448348204,1.4,98.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36618,39.91853,1448348205,1.4,98.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36619,39.91854,1448348206,2.1,94.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36622,39.91853,1448348207,2.0,98.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36624,39.91852,1448348208,1.7,104.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36625,39.91854,1448348209,1.7,97.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36629,39.91853,1448348211,2.6,96.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36629,39.91853,1448348212,2.6,96.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36639,39.91850,1448348216,3.2,98.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36652,39.91848,1448348222,3.2,92.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36665,39.91844,1448348225,1.8,82.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36679,39.91848,1448348228,3.1,87.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36692,39.91847,1448348234,4.3,92.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36708,39.91849,1448348237,4.5,85.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36732,39.91852,1448348240,2.7,78.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36738,39.91853,1448348243,1.6,78.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36747,39.91854,1448348246,2.7,88.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36765,39.91853,1448348249,3.2,102.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36812,39.91855,1448348259,3.4,89.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36823,39.91857,1448348269,1.1,90.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36826,39.91856,1448348274,0.9,89.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36832,39.91859,1448348279,1.0,78.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36838,39.91858,1448348284,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36838,39.91857,1448348289,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36844,39.91859,1448348295,1.7,80.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36845,39.91861,1448348300,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36846,39.91863,1448348305,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36849,39.91866,1448348315,0.6,86.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36850,39.91867,1448348325,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36852,39.91867,1448348335,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36874,39.91863,1448348345,1.2,89.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36874,39.91863,1448348345,1.2,89.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36899,39.91862,1448348350,2.2,99.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36912,39.91865,1448348355,2.6,85.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36928,39.91867,1448348360,2.6,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36943,39.91867,1448348365,2.1,91.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36958,39.91865,1448348370,2.1,89.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36972,39.91866,1448348375,2.0,93.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36985,39.91866,1448348380,2.3,82.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37003,39.91867,1448348385,1.8,87.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37015,39.91869,1448348390,1.9,86.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37029,39.91871,1448348395,2.0,90.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37040,39.91869,1448348400,0.8,98.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37045,39.91869,1448348405,1.4,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37057,39.91869,1448348410,2.0,89.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37074,39.91868,1448348416,3.1,103.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37093,39.91866,1448348420,3.0,96.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37107,39.91868,1448348426,2.8,95.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37127,39.91868,1448348431,3.1,90.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37142,39.91869,1448348436,3.0,89.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37163,39.91871,1448348441,3.6,90.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37173,39.91870,1448348446,2.3,83.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37193,39.91868,1448348451,4.3,96.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37214,39.91870,1448348456,3.2,97.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37246,39.91869,1448348461,4.0,92.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37269,39.91871,1448348466,3.8,94.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37284,39.91871,1448348471,2.7,84.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37298,39.91871,1448348476,1.4,95.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37306,39.91870,1448348481,1.4,95.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37317,39.91869,1448348486,1.4,100.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37331,39.91868,1448348491,1.6,94.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37339,39.91867,1448348496,0.4,84.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37339,39.91867,1448348501,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37339,39.91868,1448348506,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37339,39.91869,1448348511,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37368,39.91870,1448348521,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.37340,39.91869,1448348531,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37339,39.91868,1448348541,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37340,39.91868,1448348551,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37340,39.91868,1448348561,0.8,91.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37359,39.91895,1448348571,6.9,359.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37361,39.91972,1448348581,6.5,2.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37361,39.91972,1448348582,6.5,2.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37359,39.92023,1448348586,7.7,1.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37361,39.92064,1448348591,8.4,358.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37361,39.92097,1448348597,9.4,1.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37361,39.92141,1448348602,9.3,358.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37358,39.92184,1448348607,10.0,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37361,39.92218,1448348612,4.5,11.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37371,39.92236,1448348617,5.0,64.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37409,39.92240,1448348622,4.8,85.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37453,39.92244,1448348627,9.3,92.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37514,39.92246,1448348632,11.0,86.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37580,39.92250,1448348637,10.2,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37632,39.92252,1448348642,7.4,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37657,39.92251,1448348647,2.1,94.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37659,39.92254,1448348652,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37660,39.92253,1448348657,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37660,39.92253,1448348662,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37673,39.92254,1448348667,2.9,86.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37686,39.92252,1448348672,3.1,92.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37710,39.92252,1448348677,3.6,87.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37730,39.92254,1448348682,5.4,87.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37783,39.92257,1448348687,10.5,90.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37783,39.92257,1448348687,10.5,90.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37857,39.92259,1448348692,10.0,89.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37919,39.92261,1448348698,10.9,87.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37963,39.92260,1448348703,6.0,86.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38005,39.92260,1448348708,8.0,89.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38053,39.92261,1448348713,9.6,89.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38103,39.92263,1448348718,6.2,90.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38125,39.92262,1448348723,2.5,96.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38129,39.92264,1448348728,0.5,96.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38127,39.92266,1448348733,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.92266,1448348738,0.0,0.0,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.92266,1448348743,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.92265,1448348748,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.92264,1448348753,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38129,39.92264,1448348758,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.92264,1448348763,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.92265,1448348768,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38092,39.92265,1448348778,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.38180,39.92263,1448348788,7.0,93.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38289,39.92263,1448348798,11.6,89.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38289,39.92263,1448348798,11.6,89.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38521,39.92249,1448348808,15.9,86.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38606,39.92250,1448348813,13.4,89.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38677,39.92244,1448348819,12.2,97.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38753,39.92246,1448348823,12.6,87.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38826,39.92242,1448348828,13.8,100.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38910,39.92224,1448348833,15.3,106.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38993,39.92222,1448348838,12.2,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39061,39.92225,1448348843,9.7,84.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39092,39.92241,1448348848,6.1,38.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39110,39.92263,1448348853,4.9,31.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39127,39.92282,1448348858,7.2,38.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39168,39.92307,1448348863,8.1,67.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39221,39.92315,1448348868,9.2,85.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39279,39.92315,1448348873,11.2,87.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39340,39.92315,1448348878,9.9,87.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39403,39.92317,1448348883,10.8,87.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39474,39.92323,1448348888,12.5,87.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39520,39.92325,1448348893,6.3,87.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39563,39.92327,1448348898,7.3,87.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39597,39.92328,1448348904,4.8,85.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39632,39.92328,1448348908,7.8,87.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39671,39.92330,1448348914,8.5,87.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39751,39.92334,1448348919,13.1,88.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39835,39.92337,1448348924,12.1,90.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39881,39.92337,1448348929,4.8,87.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39891,39.92336,1448348934,0.5,90.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39895,39.92335,1448348939,0.5,90.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39893,39.92337,1448348944,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39893,39.92337,1448348949,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39893,39.92337,1448348954,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39894,39.92337,1448348959,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39894,39.92337,1448348964,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39892,39.92337,1448348969,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39930,39.92338,1448348989,6.8,93.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39968,39.92338,1448348994,7.0,90.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40006,39.92337,1448348999,6.3,87.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40052,39.92340,1448349004,7.1,88.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40092,39.92342,1448349009,5.5,79.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40115,39.92343,1448349014,3.7,89.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40135,39.92342,1448349019,3.3,82.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40152,39.92341,1448349024,2.7,89.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40168,39.92342,1448349029,2.7,87.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40185,39.92342,1448349034,2.1,94.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40196,39.92345,1448349039,1.8,86.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40204,39.92344,1448349044,1.2,89.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40212,39.92344,1448349049,1.6,89.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40231,39.92342,1448349054,3.7,121.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40239,39.92334,1448349059,1.1,125.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40240,39.92334,1448349064,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40239,39.92335,1448349069,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40239,39.92334,1448349074,0.0,0.0,110,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40248,39.92322,1448349080,5.4,156.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40254,39.92281,1448349085,9.7,175.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40257,39.92240,1448349090,9.2,178.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40263,39.92184,1448349095,12.7,180.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40268,39.92128,1448349100,13.3,177.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40272,39.92076,1448349105,9.2,179.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40272,39.92048,1448349110,6.0,179.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40274,39.92030,1448349115,0.0,0.0,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40274,39.91998,1448349120,7.9,180.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40276,39.91961,1448349125,7.0,175.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40277,39.91938,1448349130,4.0,176.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40275,39.91923,1448349135,4.2,183.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40278,39.91907,1448349140,4.1,176.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40281,39.91880,1448349145,6.7,176.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40280,39.91850,1448349150,6.4,179.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40280,39.91825,1448349155,5.3,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40281,39.91793,1448349160,7.3,176.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40282,39.91761,1448349165,7.2,176.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
