116.36050,40.02309,1448344309,10.0,273.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36018,40.02310,1448344312,8.7,272.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35991,40.02310,1448344315,7.1,270.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35960,40.02311,1448344318,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35933,40.02310,1448344321,11.5,271.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35887,40.02312,1448344324,12.9,273.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35843,40.02315,1448344327,12.9,274.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35798,40.02317,1448344330,12.7,273.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35753,40.02321,1448344333,13.4,282.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35708,40.02333,1448344336,14.6,292.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35662,40.02350,1448344339,13.5,297.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35618,40.02368,1448344342,13.8,299.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35576,40.02387,1448344345,13.9,300.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35536,40.02405,1448344348,12.9,301.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35496,40.02424,1448344351,13.1,302.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35460,40.02442,1448344354,11.7,301.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35423,40.02458,1448344357,13.6,298.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35381,40.02471,1448344360,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35337,40.02482,1448344363,12.4,292.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35305,40.02492,1448344366,7.7,294.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35290,40.02500,1448344369,2.8,279.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35291,40.02500,1448344372,0.0,281.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35274,40.02509,1448344375,9.0,303.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35236,40.02525,1448344378,11.2,313.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35203,40.02549,1448344381,13.5,317.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35176,40.02571,1448344384,10.5,323.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35152,40.02597,1448344387,14.4,322.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35124,40.02632,1448344390,14.8,328.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35099,40.02671,1448344393,17.4,332.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35065,40.02716,1448344396,20.0,329.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35029,40.02762,1448344399,20.5,329.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34991,40.02811,1448344402,21.8,328.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34949,40.02861,1448344405,22.8,328.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34910,40.02914,1448344408,22.2,331.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34873,40.02964,1448344411,21.6,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34835,40.03014,1448344414,21.1,328.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34796,40.03064,1448344417,21.5,328.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34745,40.03128,1448344420,21.1,330.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34706,40.03174,1448344423,20.3,328.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34669,40.03223,1448344426,21.4,328.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34630,40.03273,1448344429,21.6,328.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34593,40.03321,1448344432,20.9,329.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34555,40.03372,1448344435,22.0,328.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34516,40.03420,1448344438,19.8,328.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34484,40.03461,1448344441,16.2,327.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34452,40.03499,1448344444,17.3,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34420,40.03540,1448344448,18.4,328.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34386,40.03584,1448344450,19.2,329.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34351,40.03630,1448344454,20.4,330.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34313,40.03681,1448344457,21.8,329.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34275,40.03730,1448344460,20.0,329.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34240,40.03776,1448344463,20.6,329.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34203,40.03824,1448344466,21.0,330.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34165,40.03876,1448344469,23.0,332.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34124,40.03932,1448344477,23.9,329.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34083,40.03986,1448344477,22.8,330.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34043,40.04039,1448344478,22.9,329.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34002,40.04093,1448344481,23.5,330.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33963,40.04147,1448344484,22.5,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33924,40.04200,1448344487,23.1,331.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33886,40.04253,1448344490,22.4,331.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33847,40.04305,1448344493,22.1,329.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33809,40.04356,1448344496,21.3,330.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33773,40.04403,1448344499,18.8,330.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33748,40.04442,1448344502,14.7,338.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33732,40.04475,1448344505,11.7,340.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33722,40.04495,1448344508,4.7,342.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33722,40.04501,1448344511,0.8,345.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33722,40.04502,1448344514,0.0,345.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33723,40.04503,1448344517,0.0,345.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33723,40.04504,1448344520,1.5,345.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33715,40.04515,1448344523,6.7,339.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33700,40.04536,1448344526,11.5,338.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33668,40.04578,1448344529,15.2,327.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33638,40.04610,1448344532,14.9,324.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33617,40.04642,1448344535,9.9,342.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33612,40.04658,1448344538,1.6,351.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33613,40.04659,1448344541,1.3,351.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33614,40.04657,1448344544,0.0,351.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33614,40.04657,1448344547,0.0,351.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33612,40.04661,1448344550,3.5,338.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33608,40.04669,1448344553,2.2,331.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33604,40.04672,1448344556,1.6,338.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33602,40.04676,1448344559,1.9,333.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33599,40.04682,1448344562,2.0,334.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33592,40.04692,1448344565,5.5,332.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33560,40.04738,1448344579,12.1,330.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33579,40.04712,1448344579,9.8,330.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33543,40.04759,1448344579,14.2,329.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33517,40.04793,1448344579,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33489,40.04831,1448344580,16.5,329.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33458,40.04869,1448344583,17.0,329.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33427,40.04909,1448344586,16.7,330.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33400,40.04946,1448344590,15.4,329.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33370,40.04986,1448344593,17.9,329.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33340,40.05027,1448344596,16.9,329.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33310,40.05065,1448344599,15.8,330.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33275,40.05113,1448344602,14.9,329.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33249,40.05147,1448344605,14.1,328.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33222,40.05178,1448344608,14.4,321.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33187,40.05208,1448344611,14.7,315.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33151,40.05235,1448344614,12.7,316.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33124,40.05260,1448344617,13.1,324.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33096,40.05293,1448344620,16.0,327.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33064,40.05335,1448344623,19.1,329.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33028,40.05380,1448344626,19.6,329.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32995,40.05422,1448344629,16.5,330.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32969,40.05456,1448344632,14.0,328.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32946,40.05484,1448344635,8.8,329.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32940,40.05495,1448344638,0.1,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05491,1448344641,1.3,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344644,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344647,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344650,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344653,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344656,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05489,1448344659,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344662,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344665,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344668,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344671,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344674,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344677,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344680,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344683,0.0,327.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344686,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344689,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344692,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344695,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344698,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344701,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344704,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344707,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344710,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344714,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344717,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344720,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344723,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344726,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344729,0.0,327.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344732,0.0,327.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344735,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344738,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344741,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344744,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344747,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344750,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344753,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344756,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344759,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344762,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344765,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344768,0.0,327.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344771,0.0,327.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32942,40.05490,1448344774,0.0,327.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344777,0.0,327.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05489,1448344780,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32941,40.05490,1448344783,0.0,327.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32938,40.05493,1448344786,3.8,321.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32927,40.05503,1448344789,5.1,315.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32914,40.05506,1448344792,4.3,258.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,40.05496,1448344795,2.5,195.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32892,40.05495,1448344798,0.0,125.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05495,1448344801,0.4,125.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344804,0.0,125.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344807,0.0,125.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344810,0.0,125.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344813,0.0,125.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344817,0.0,125.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,40.05494,1448344820,0.0,125.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05495,1448344823,0.0,125.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,40.05494,1448344826,0.0,125.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05495,1448344829,0.0,125.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344832,0.0,125.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344835,0.0,125.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32893,40.05494,1448344838,0.0,125.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32892,40.05494,1448344841,0.0,125.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32890,40.05491,1448344844,1.8,125.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32872,40.05480,1448344847,8.1,233.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32845,40.05463,1448344850,11.5,225.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32813,40.05437,1448344853,14.2,224.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32781,40.05411,1448344856,13.2,224.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32750,40.05387,1448344859,13.5,225.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32717,40.05362,1448344862,13.2,227.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32680,40.05337,1448344865,15.1,227.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32638,40.05306,1448344868,16.7,223.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32604,40.05278,1448344871,11.5,223.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32577,40.05257,1448344874,9.2,225.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,40.05242,1448344877,6.0,230.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32543,40.05232,1448344880,6.1,227.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32524,40.05218,1448344883,8.4,223.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32504,40.05202,1448344886,6.4,228.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32491,40.05190,1448344889,5.3,224.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32475,40.05177,1448344892,6.9,225.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32453,40.05159,1448344895,6.8,224.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32431,40.05143,1448344898,9.2,225.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32405,40.05122,1448344901,11.4,223.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32377,40.05100,1448344904,11.4,223.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32354,40.05081,1448344907,7.0,221.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32335,40.05068,1448344910,8.4,228.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32310,40.05050,1448344913,10.8,226.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32279,40.05027,1448344917,13.0,225.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32245,40.05003,1448344920,13.0,225.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32211,40.04975,1448344923,14.5,224.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32177,40.04948,1448344926,13.5,225.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32142,40.04922,1448344929,14.3,225.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32107,40.04896,1448344932,13.2,226.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32077,40.04873,1448344935,10.4,226.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32057,40.04860,1448344938,5.1,234.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32044,40.04861,1448344941,3.5,324.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32028,40.04873,1448344944,7.4,315.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32004,40.04889,1448344947,9.3,310.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31974,40.04907,1448344950,11.4,311.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31939,40.04929,1448344953,12.4,309.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31905,40.04950,1448344956,12.1,312.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31885,40.04966,1448344959,11.9,320.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31861,40.04994,1448344962,12.1,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31840,40.05023,1448344965,12.9,330.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31816,40.05054,1448344968,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31788,40.05088,1448344971,16.0,329.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31758,40.05125,1448344974,16.2,329.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31728,40.05161,1448344977,15.1,328.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31703,40.05194,1448344980,13.0,328.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31682,40.05222,1448344983,11.9,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31662,40.05249,1448344986,10.0,329.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31645,40.05269,1448344990,5.1,328.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31638,40.05278,1448344993,2.0,330.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31636,40.05280,1448344996,0.0,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31636,40.05280,1448344999,0.0,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31636,40.05280,1448345002,0.0,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31636,40.05280,1448345005,0.0,330.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31632,40.05286,1448345008,3.8,330.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31623,40.05298,1448345011,5.4,329.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31610,40.05314,1448345014,9.0,329.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31593,40.05335,1448345017,8.6,329.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31578,40.05353,1448345020,7.7,329.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31564,40.05370,1448345023,6.1,329.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31554,40.05384,1448345026,6.3,334.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31541,40.05399,1448345029,8.3,331.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31521,40.05425,1448345032,13.1,329.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31493,40.05458,1448345035,15.1,325.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31462,40.05492,1448345038,15.5,326.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31433,40.05525,1448345041,14.0,326.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31406,40.05559,1448345044,15.3,326.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31380,40.05593,1448345047,14.3,330.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
