116.67719,39.87707,1448324234,0.0,321.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67719,39.87708,1448324238,0.0,321.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67714,39.87713,1448324241,2.8,314.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87716,1448324244,0.0,320.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87717,1448324247,0.0,324.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87717,1448324250,0.0,324.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87716,1448324253,0.0,324.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87717,1448324256,0.0,324.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87717,1448324259,0.0,324.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67710,39.87716,1448324262,0.0,324.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87717,1448324265,0.0,324.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87716,1448324268,0.0,324.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87716,1448324271,0.0,324.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67710,39.87717,1448324274,0.0,324.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67710,39.87716,1448324277,0.0,324.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67711,39.87716,1448324280,0.0,324.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67701,39.87722,1448324283,3.6,319.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67691,39.87731,1448324286,3.4,316.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67684,39.87737,1448324289,2.9,322.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67682,39.87739,1448324292,0.0,337.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67682,39.87739,1448324295,0.0,337.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67682,39.87739,1448324298,0.0,337.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67680,39.87741,1448324301,2.9,317.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67670,39.87748,1448324304,3.1,316.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67663,39.87753,1448324307,2.4,313.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67655,39.87759,1448324310,2.9,316.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67651,39.87763,1448324313,1.5,322.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67648,39.87766,1448324316,0.0,353.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324319,0.0,353.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324322,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67648,39.87766,1448324325,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87765,1448324328,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324331,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324334,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324337,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67648,39.87766,1448324340,0.0,353.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324343,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87766,1448324346,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67649,39.87765,1448324347,0.0,353.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67587,39.87819,1448324348,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.67648,39.87776,1448324349,3.1,18.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67652,39.87766,1448324351,2.1,23.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67652,39.87766,1448324352,2.1,23.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,39.87767,1448324353,2.1,57.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,39.87767,1448324354,1.1,14.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67652,39.87765,1448324355,0.7,182.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67652,39.87765,1448324356,2.5,1.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67652,39.87765,1448324357,0.9,7.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67652,39.87765,1448324358,0.4,147.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,39.87764,1448324359,1.2,160.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,39.87766,1448324360,1.1,158.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67651,39.87766,1448324361,0.9,160.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87766,1448324362,0.2,184.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87766,1448324363,0.2,184.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87767,1448324364,0.1,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87767,1448324365,0.1,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87767,1448324366,0.3,217.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,39.87767,1448324367,0.2,213.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,39.87767,1448324368,0.2,213.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87766,1448324369,0.2,45.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87766,1448324370,0.0,178.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87767,1448324371,0.2,359.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67654,39.87767,1448324412,0.0,337.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67644,39.87772,1448324413,0.5,1.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67644,39.87774,1448324414,1.6,328.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67644,39.87775,1448324415,3.3,322.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67641,39.87779,1448324416,7.4,324.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67635,39.87784,1448324417,7.0,320.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67629,39.87790,1448324418,8.1,316.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67621,39.87796,1448324419,10.3,318.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67612,39.87803,1448324420,11.2,316.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67603,39.87810,1448324421,11.0,317.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67594,39.87818,1448324422,8.1,318.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67589,39.87823,1448324423,5.5,318.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324424,2.1,314.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87826,1448324425,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324426,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324427,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324428,0.0,314.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324429,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324430,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324431,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324432,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324433,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324434,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324435,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324437,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324437,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324439,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324440,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324441,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324442,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324443,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324444,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324445,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87826,1448324446,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87826,1448324447,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324448,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324449,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324450,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324451,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324452,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324453,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324454,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324455,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324456,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324457,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324458,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324459,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324460,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324461,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324462,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324463,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324464,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324465,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324466,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324467,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324468,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324469,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324470,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324471,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324472,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324473,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324474,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324475,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324476,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324477,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324478,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87826,1448324479,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324480,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324482,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324483,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324484,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324485,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324486,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324487,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324488,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324489,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324490,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324491,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324492,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324493,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324494,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87826,1448324495,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324496,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87826,1448324497,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324498,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324499,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324500,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324501,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324502,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324503,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324504,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87826,1448324505,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324506,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324507,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324508,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324509,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324510,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324511,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324512,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324513,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324514,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324515,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324516,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324517,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324518,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324519,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324520,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324521,0.0,314.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324522,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324523,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324524,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324525,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324526,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324527,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324529,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324530,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324531,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324532,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324533,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324534,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324535,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87826,1448324536,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87826,1448324537,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324538,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324539,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324540,0.0,314.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324541,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324542,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324543,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324544,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324545,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324546,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67583,39.87825,1448324547,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67584,39.87825,1448324548,0.0,314.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67582,39.87826,1448324549,3.1,317.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67579,39.87827,1448324550,4.3,311.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67575,39.87831,1448324551,4.5,313.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67570,39.87834,1448324552,6.0,314.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67565,39.87838,1448324553,7.1,315.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67558,39.87843,1448324554,7.9,312.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67551,39.87847,1448324555,9.1,314.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67543,39.87854,1448324556,10.5,315.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67534,39.87861,1448324557,11.3,314.8,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67524,39.87868,1448324558,11.2,317.2,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67515,39.87874,1448324559,11.2,317.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67507,39.87883,1448324560,12.2,319.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67497,39.87891,1448324561,12.2,316.5,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67487,39.87900,1448324562,13.0,315.9,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67475,39.87908,1448324563,13.9,317.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67464,39.87918,1448324564,14.0,316.8,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67453,39.87927,1448324565,14.1,316.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67441,39.87937,1448324566,14.6,316.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67430,39.87947,1448324567,14.6,317.1,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67417,39.87956,1448324568,14.8,317.2,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67406,39.87965,1448324569,14.6,317.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67395,39.87975,1448324570,13.9,318.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67384,39.87985,1448324571,12.6,317.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67374,39.87993,1448324572,12.2,319.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67365,39.88001,1448324573,11.0,320.6,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67357,39.88008,1448324574,8.8,320.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67351,39.88015,1448324575,7.3,328.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67348,39.88019,1448324576,5.8,332.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67345,39.88024,1448324577,5.8,335.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67343,39.88029,1448324578,6.1,337.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67340,39.88034,1448324579,5.4,324.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67335,39.88038,1448324580,8.3,317.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67327,39.88044,1448324582,8.4,314.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67321,39.88049,1448324582,9.0,315.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67313,39.88055,1448324583,9.4,315.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67305,39.88061,1448324585,10.1,319.4,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67296,39.88068,1448324585,10.8,317.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67289,39.88075,1448324587,10.5,317.4,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67280,39.88082,1448324588,10.2,318.3,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67271,39.88089,1448324589,9.8,314.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67264,39.88095,1448324590,9.3,317.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67256,39.88101,1448324591,8.5,317.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67256,39.88101,1448324592,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67238,39.88116,1448324593,6.6,319.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67232,39.88121,1448324594,6.6,323.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67228,39.88125,1448324595,5.4,316.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67224,39.88129,1448324596,4.9,318.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67219,39.88132,1448324597,4.2,323.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67217,39.88135,1448324598,4.4,337.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
