116.29220,39.88950,1448345442,0.3,93.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29241,39.88949,1448345447,5.6,90.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29286,39.88952,1448345452,9.3,88.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29339,39.88953,1448345457,8.4,91.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29381,39.88954,1448345462,6.9,90.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29417,39.88949,1448345467,7.0,95.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29454,39.88950,1448345472,5.2,89.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29464,39.88950,1448345477,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29469,39.88951,1448345482,2.8,89.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29499,39.88951,1448345487,6.2,87.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29545,39.88953,1448345492,8.4,87.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29599,39.88954,1448345497,9.8,87.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29807,39.88957,1448345517,9.7,91.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29871,39.88957,1448345522,11.7,89.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29941,39.88958,1448345527,12.1,89.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30010,39.88957,1448345532,10.9,89.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30067,39.88959,1448345537,9.6,85.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30126,39.88963,1448345542,10.4,84.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30187,39.88969,1448345547,9.8,83.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30238,39.88973,1448345552,7.0,83.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30256,39.88974,1448345557,0.8,83.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30255,39.88973,1448345562,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30255,39.88973,1448345567,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30256,39.88972,1448345572,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30255,39.88972,1448345577,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30255,39.88972,1448345582,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30256,39.88972,1448345587,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30256,39.88972,1448345592,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30270,39.88973,1448345597,4.7,85.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30313,39.88975,1448345602,8.7,83.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30519,39.88990,1448345622,9.1,90.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30560,39.88990,1448345627,4.7,92.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30578,39.88989,1448345632,4.1,93.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30604,39.88990,1448345637,5.1,92.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30643,39.88989,1448345642,7.1,92.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.88990,1448345647,5.8,90.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30712,39.88988,1448345652,4.8,93.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30743,39.88987,1448345657,6.6,92.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30784,39.88985,1448345662,7.3,99.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30828,39.88974,1448345667,8.6,109.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30878,39.88958,1448345672,9.0,111.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30923,39.88945,1448345677,8.1,110.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30967,39.88931,1448345682,7.5,112.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30988,39.88919,1448345688,3.7,138.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88912,1448345693,0.9,107.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448345698,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345703,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345708,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448345713,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345718,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345723,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345728,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345733,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448345738,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345758,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345763,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345768,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345773,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345778,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345783,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345788,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345793,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345798,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345803,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345808,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345828,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448345833,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88909,1448345838,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88909,1448345843,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345848,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88909,1448345853,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345858,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345863,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345868,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345873,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345878,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345898,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345903,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345908,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88909,1448345913,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345918,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345923,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345928,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345934,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345938,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88909,1448345944,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345949,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345959,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88909,1448345976,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345979,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448345982,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448345985,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448345988,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448345992,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448345995,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448345998,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346001,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346004,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346007,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346010,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346013,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346016,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346019,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346022,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346025,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346028,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346031,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346034,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346037,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346040,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346043,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346046,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346049,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346052,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346055,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346058,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346061,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346064,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346067,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346070,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346073,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346076,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346079,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346082,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346085,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346088,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346091,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346094,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346097,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346100,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346103,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346106,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346109,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346112,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346115,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346118,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346121,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346124,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346127,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346130,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346133,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346136,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346139,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346142,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346145,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346149,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346152,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346155,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346158,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346161,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346164,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346167,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346170,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346173,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346176,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346179,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346182,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346185,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346188,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346191,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346194,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346197,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448346200,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346203,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346206,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346209,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346212,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346215,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346218,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346221,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346224,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346227,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346230,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346233,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346236,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346239,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346242,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346245,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346248,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346251,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346254,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346257,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346260,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346263,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346266,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346269,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346272,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346275,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346279,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346281,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346284,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346288,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346291,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346294,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346297,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346300,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346303,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346306,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346309,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346312,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448346315,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346318,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88910,1448346321,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346324,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346327,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346330,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346333,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346336,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346339,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346342,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346345,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346348,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346351,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346354,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346357,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346360,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346363,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346366,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346369,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448346372,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88911,1448346375,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346378,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346381,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.88911,1448346384,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346387,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346391,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448346392,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346393,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346394,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346395,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448346396,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88910,1448346397,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346398,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88910,1448346399,0.2,69.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88912,1448346400,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.88912,1448346401,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.88913,1448346470,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31036,39.88558,1448346472,11.3,174.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31038,39.88548,1448346473,10.7,174.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31039,39.88539,1448346474,11.0,177.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31039,39.88527,1448346475,11.5,175.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31040,39.88517,1448346476,11.1,175.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31041,39.88508,1448346478,10.8,175.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31041,39.88498,1448346479,10.5,176.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31043,39.88490,1448346480,10.1,176.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
