116.32118,39.90653,1448326328,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326331,0.0,21.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326334,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90654,1448326337,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326340,0.0,21.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326343,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326346,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90654,1448326349,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326352,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326355,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90654,1448326358,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326361,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90654,1448326364,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90654,1448326367,0.0,21.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90654,1448326370,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90654,1448326373,0.0,21.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326376,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90654,1448326379,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326382,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326385,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326388,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326391,0.0,21.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326394,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326397,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326400,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326404,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90654,1448326407,0.0,21.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326410,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326413,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90654,1448326416,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326419,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326422,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326425,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326428,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90654,1448326431,0.0,21.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90654,1448326434,0.0,21.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326437,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90653,1448326440,0.0,21.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90653,1448326443,0.0,21.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32123,39.90670,1448326446,0.0,21.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90680,1448326449,2.2,357.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32121,39.90683,1448326452,1.5,343.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90683,1448326455,0.0,343.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90688,1448326458,0.0,350.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90693,1448326461,0.0,352.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90701,1448326464,1.7,7.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90701,1448326467,0.0,7.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90701,1448326470,0.0,7.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90701,1448326473,0.0,7.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90701,1448326476,0.0,7.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90701,1448326479,0.0,7.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90701,1448326482,0.0,7.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32116,39.90708,1448326485,3.3,0.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90723,1448326488,4.2,4.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326491,0.0,1.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326494,0.0,1.4,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326497,0.0,1.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326500,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326503,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326506,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326509,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326512,0.0,1.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326515,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326518,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326521,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326524,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326527,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326530,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326533,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326536,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326539,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326542,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326545,0.0,1.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326549,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326552,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326555,0.0,1.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90733,1448326558,0.0,1.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90733,1448326561,0.0,1.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32117,39.90716,1448326564,0.0,1.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90716,1448326567,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90715,1448326570,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90715,1448326573,0.0,1.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32117,39.90716,1448326576,0.0,1.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90716,1448326579,0.0,1.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32118,39.90715,1448326582,0.0,1.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326585,0.0,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326588,0.0,1.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90714,1448326591,0.3,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90714,1448326594,0.0,190.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90713,1448326597,0.0,190.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90715,1448326600,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90715,1448326603,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90714,1448326606,0.0,190.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326609,0.0,190.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326612,0.0,190.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90715,1448326615,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326618,0.0,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90714,1448326621,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90714,1448326624,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90714,1448326627,0.0,190.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90714,1448326630,0.0,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326633,0.0,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326636,0.0,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90714,1448326639,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90714,1448326642,0.0,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90715,1448326645,0.0,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32119,39.90715,1448326648,0.0,190.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32121,39.90715,1448326651,0.6,190.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32121,39.90715,1448326654,0.0,190.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32120,39.90715,1448326657,0.3,190.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90721,1448326660,0.9,21.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90721,1448326663,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32121,39.90722,1448326666,0.0,21.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90722,1448326669,0.0,21.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90719,1448326672,0.0,188.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90719,1448326675,0.0,188.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32123,39.90719,1448326678,0.0,188.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90719,1448326681,0.0,188.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90719,1448326684,0.0,188.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90719,1448326687,0.0,188.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90720,1448326690,0.3,316.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90719,1448326693,0.0,316.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90720,1448326696,0.6,316.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90721,1448326699,0.3,239.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90720,1448326703,0.0,239.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32124,39.90719,1448326706,0.8,192.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32123,39.90720,1448326709,0.0,192.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32124,39.90719,1448326712,0.0,192.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32123,39.90720,1448326715,0.0,192.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32123,39.90719,1448326718,0.0,192.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32124,39.90720,1448326721,0.0,192.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32124,39.90719,1448326724,0.0,192.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32129,39.90721,1448326727,0.9,80.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32130,39.90721,1448326730,0.0,80.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32130,39.90721,1448326733,0.0,80.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32129,39.90722,1448326736,0.4,335.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32128,39.90724,1448326739,0.7,335.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32128,39.90730,1448326742,0.9,359.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326745,0.9,342.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326748,0.3,342.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326751,0.0,342.5,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326754,0.0,342.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326757,0.3,206.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326760,0.0,206.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326763,0.0,206.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326766,0.0,206.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32127,39.90736,1448326769,0.0,206.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326772,0.0,206.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326775,0.0,206.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326778,0.0,206.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326781,0.0,206.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326784,0.0,206.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32127,39.90736,1448326787,0.0,206.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326790,0.0,206.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32126,39.90736,1448326793,0.0,206.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32127,39.90736,1448326796,0.0,206.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32125,39.90735,1448326799,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32122,39.90732,1448326802,1.1,233.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32116,39.90735,1448326805,1.9,289.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32101,39.90743,1448326808,2.9,296.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32066,39.90749,1448326812,9.6,267.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32027,39.90751,1448326814,11.4,268.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31981,39.90753,1448326817,13.5,271.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31932,39.90757,1448326820,14.4,272.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31879,39.90759,1448326823,15.2,272.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31824,39.90761,1448326826,15.6,271.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31773,39.90766,1448326829,14.9,275.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31725,39.90767,1448326833,12.8,274.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90767,1448326836,13.9,274.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31625,39.90766,1448326839,15.4,270.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31567,39.90766,1448326842,16.7,270.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31507,39.90763,1448326845,16.2,270.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31444,39.90757,1448326848,17.6,268.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31378,39.90754,1448326851,18.1,266.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31316,39.90746,1448326854,18.2,264.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31250,39.90743,1448326857,17.5,266.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31188,39.90740,1448326860,16.7,266.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31131,39.90750,1448326863,16.5,272.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31074,39.90750,1448326866,17.5,266.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.90751,1448326869,17.0,267.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30947,39.90752,1448326872,18.2,274.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30863,39.90757,1448326875,18.1,264.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30804,39.90756,1448326878,17.3,266.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30741,39.90756,1448326881,17.8,271.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.90757,1448326884,17.1,274.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30618,39.90757,1448326887,18.4,270.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30557,39.90757,1448326890,17.2,272.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30494,39.90759,1448326893,17.6,270.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30432,39.90763,1448326896,16.9,270.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30370,39.90767,1448326899,17.2,272.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30306,39.90763,1448326902,17.1,267.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30248,39.90757,1448326905,17.0,268.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30197,39.90758,1448326908,15.9,274.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30143,39.90761,1448326911,16.3,282.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30160,39.90759,1448326914,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30014,39.90759,1448326917,18.1,272.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29958,39.90762,1448326920,16.7,278.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29902,39.90763,1448326923,15.6,269.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29854,39.90762,1448326926,14.6,269.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29805,39.90760,1448326929,14.3,269.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29755,39.90763,1448326932,13.6,269.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29704,39.90767,1448326935,13.5,276.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29654,39.90772,1448326938,13.2,270.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29614,39.90773,1448326941,11.6,268.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29585,39.90773,1448326944,8.2,271.4,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29570,39.90772,1448326947,6.9,266.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29566,39.90771,1448326950,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29567,39.90771,1448326953,0.0,260.2,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29566,39.90771,1448326956,0.0,260.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29567,39.90772,1448326959,0.0,260.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29566,39.90771,1448326962,0.0,260.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29567,39.90772,1448326966,0.0,260.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29567,39.90771,1448326969,0.0,260.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29567,39.90771,1448326972,0.0,260.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29566,39.90772,1448326975,0.0,260.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29560,39.90766,1448326978,0.0,295.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29550,39.90769,1448326981,4.1,296.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29529,39.90769,1448326984,6.3,272.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29504,39.90768,1448326987,8.3,272.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29476,39.90772,1448326990,7.6,282.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29444,39.90770,1448326993,8.8,275.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29416,39.90767,1448326996,7.1,259.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29389,39.90761,1448326999,6.4,271.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29369,39.90759,1448327002,5.7,274.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29360,39.90759,1448327005,0.0,295.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29349,39.90755,1448327008,2.3,246.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29347,39.90753,1448327011,0.0,234.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29344,39.90750,1448327014,0.0,225.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29343,39.90750,1448327017,0.0,225.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29344,39.90749,1448327020,0.0,225.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29344,39.90750,1448327023,0.0,225.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29344,39.90750,1448327026,0.0,225.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29344,39.90749,1448327029,0.0,225.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29344,39.90750,1448327032,0.0,225.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29329,39.90762,1448327035,5.2,304.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29313,39.90767,1448327038,5.0,267.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29281,39.90769,1448327041,8.9,269.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29243,39.90768,1448327044,11.2,270.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29198,39.90763,1448327047,12.0,264.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29157,39.90762,1448327050,9.9,270.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29115,39.90760,1448327053,12.2,270.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29071,39.90762,1448327056,13.1,272.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29027,39.90762,1448327059,12.9,271.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28979,39.90764,1448327062,14.8,270.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28933,39.90773,1448327065,13.8,284.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
