116.46121,39.91899,1448336391,5.2,182.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46123,39.91880,1448336394,6.9,183.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46125,39.91861,1448336397,6.7,184.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46125,39.91844,1448336400,5.3,182.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46124,39.91831,1448336403,2.3,184.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46124,39.91824,1448336406,3.3,183.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46123,39.91798,1448336409,6.7,180.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46120,39.91778,1448336412,7.4,178.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46120,39.91754,1448336415,8.8,178.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46121,39.91729,1448336418,8.9,178.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46124,39.91702,1448336421,9.3,177.7,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46131,39.91677,1448336424,10.6,179.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46137,39.91647,1448336427,10.5,179.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46140,39.91617,1448336430,11.0,179.6,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46146,39.91589,1448336433,11.5,181.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46148,39.91558,1448336436,11.5,180.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46150,39.91528,1448336439,10.2,178.0,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46152,39.91501,1448336442,9.8,182.4,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46152,39.91473,1448336446,10.6,179.6,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46153,39.91442,1448336449,11.7,180.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46152,39.91408,1448336452,12.7,179.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46154,39.91371,1448336455,13.5,180.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46153,39.91331,1448336458,15.1,180.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46150,39.91288,1448336461,16.6,181.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46147,39.91241,1448336464,17.8,181.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46147,39.91191,1448336467,17.7,180.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46148,39.91141,1448336470,18.2,181.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46146,39.91091,1448336473,18.3,182.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46148,39.91024,1448336476,18.1,182.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46151,39.90973,1448336479,17.6,180.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46156,39.90924,1448336482,17.3,181.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46158,39.90875,1448336485,17.7,180.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46159,39.90824,1448336488,18.0,180.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46158,39.90775,1448336491,19.0,180.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46158,39.90721,1448336494,20.5,180.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46156,39.90664,1448336497,20.8,181.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46154,39.90607,1448336500,21.0,180.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46151,39.90550,1448336503,20.9,180.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46151,39.90493,1448336506,20.9,180.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46151,39.90438,1448336509,20.1,180.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46153,39.90384,1448336512,19.2,180.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46155,39.90332,1448336515,17.5,180.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46156,39.90285,1448336518,16.9,181.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46157,39.90238,1448336521,17.5,180.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46157,39.90190,1448336524,18.4,181.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46157,39.90139,1448336527,18.8,181.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46155,39.90086,1448336530,19.3,180.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46154,39.90034,1448336533,19.2,181.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46152,39.89983,1448336536,18.7,181.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46150,39.89935,1448336539,17.2,182.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46149,39.89892,1448336542,15.0,180.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46148,39.89851,1448336545,15.0,181.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46149,39.89810,1448336548,14.6,181.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46146,39.89770,1448336551,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46143,39.89729,1448336554,15.4,181.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46138,39.89687,1448336557,16.0,181.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46133,39.89653,1448336560,11.0,185.5,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46127,39.89624,1448336563,11.0,185.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46122,39.89594,1448336566,11.8,190.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46116,39.89562,1448336569,11.1,184.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46111,39.89535,1448336572,9.5,181.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46110,39.89511,1448336575,9.8,184.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46107,39.89483,1448336578,10.3,182.6,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46107,39.89454,1448336581,10.2,183.7,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.89428,1448336584,6.8,184.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89409,1448336587,8.0,185.4,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89384,1448336591,9.3,181.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46110,39.89357,1448336594,9.6,182.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46113,39.89334,1448336596,7.8,176.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46116,39.89312,1448336599,7.0,192.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.89295,1448336602,6.9,192.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46102,39.89287,1448336605,0.1,184.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46099,39.89286,1448336608,0.0,184.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46099,39.89286,1448336611,0.0,184.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.89286,1448336614,0.0,184.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46099,39.89285,1448336618,0.0,184.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.89286,1448336621,0.0,184.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.89285,1448336624,0.0,184.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46099,39.89285,1448336627,0.0,184.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.89282,1448336630,2.7,174.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46101,39.89268,1448336633,4.8,179.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.89250,1448336636,7.0,182.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46107,39.89230,1448336639,8.6,181.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46110,39.89206,1448336642,9.7,178.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46113,39.89181,1448336645,9.7,179.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46114,39.89154,1448336648,10.5,182.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46113,39.89114,1448336651,11.0,181.8,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46112,39.89080,1448336654,11.4,182.7,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.89051,1448336657,10.6,185.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.89024,1448336660,9.2,183.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.88999,1448336663,8.3,182.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.88980,1448336666,6.6,181.1,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46109,39.88962,1448336669,6.4,177.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.88942,1448336672,8.1,180.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.88920,1448336675,8.7,179.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88894,1448336678,10.1,181.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46101,39.88865,1448336681,11.2,182.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.88835,1448336684,10.8,181.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.88806,1448336687,10.2,181.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46101,39.88777,1448336690,10.9,180.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.88748,1448336693,11.0,181.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.88717,1448336696,11.6,180.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46101,39.88683,1448336699,12.9,180.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.88645,1448336702,13.2,180.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46099,39.88610,1448336705,11.8,180.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46102,39.88584,1448336708,8.9,180.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88563,1448336711,6.7,178.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88547,1448336714,6.3,183.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.88531,1448336717,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46106,39.88514,1448336720,5.8,165.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.88504,1448336723,2.3,230.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46100,39.88501,1448336726,2.8,264.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46096,39.88506,1448336729,1.7,357.5,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46098,39.88517,1448336732,6.7,350.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46101,39.88535,1448336735,7.6,3.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46115,39.88550,1448336738,9.8,1.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46126,39.88567,1448336741,11.5,1.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46135,39.88595,1448336744,12.4,3.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46139,39.88626,1448336747,8.5,7.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46148,39.88642,1448336750,1.3,10.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46151,39.88645,1448336753,0.0,-0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46151,39.88645,1448336756,0.0,-0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46152,39.88644,1448336759,0.0,-0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46153,39.88657,1448336763,4.8,356.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46156,39.88676,1448336766,7.6,359.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46160,39.88701,1448336769,8.4,358.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46161,39.88728,1448336772,10.9,358.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46161,39.88758,1448336775,7.5,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88771,1448336778,1.3,6.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336781,0.0,32.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336784,0.0,32.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88773,1448336787,0.0,32.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336790,0.0,32.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88773,1448336793,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88773,1448336796,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336799,0.0,32.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336802,0.0,32.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336805,0.0,32.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336808,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336811,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88773,1448336814,0.0,32.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88774,1448336817,0.0,32.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336820,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88773,1448336823,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88774,1448336826,0.0,32.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88773,1448336829,0.0,32.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46167,39.88777,1448336832,1.5,0.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46168,39.88781,1448336835,1.4,12.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46171,39.88786,1448336838,1.7,31.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46174,39.88795,1448336841,5.0,3.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46175,39.88814,1448336844,6.4,0.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46171,39.88836,1448336847,7.7,359.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46170,39.88858,1448336850,7.7,359.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46168,39.88878,1448336853,5.8,358.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.88890,1448336856,5.2,0.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46165,39.88905,1448336859,6.7,2.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88926,1448336862,8.1,1.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88948,1448336865,8.5,359.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88975,1448336868,10.0,0.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.89003,1448336871,10.4,359.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.89034,1448336874,11.8,357.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.89068,1448336877,12.5,0.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.89103,1448336880,13.0,1.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.89140,1448336883,13.8,1.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.89177,1448336886,12.9,1.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46169,39.89209,1448336889,11.2,0.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46170,39.89239,1448336892,10.6,2.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46172,39.89267,1448336895,10.7,1.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46172,39.89285,1448336898,9.8,1.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46175,39.89311,1448336901,5.6,8.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46182,39.89320,1448336904,4.3,13.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46197,39.89323,1448336907,4.9,67.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46220,39.89323,1448336910,6.8,91.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46242,39.89327,1448336913,6.8,69.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46265,39.89335,1448336916,7.1,77.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46290,39.89343,1448336919,7.4,73.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46316,39.89348,1448336922,7.4,74.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46347,39.89351,1448336925,8.5,85.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46378,39.89353,1448336928,8.8,87.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46410,39.89353,1448336932,9.0,86.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46442,39.89352,1448336935,9.1,89.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.89349,1448336938,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46507,39.89345,1448336941,8.6,92.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46536,39.89343,1448336944,7.8,85.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46562,39.89343,1448336947,6.5,90.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46581,39.89340,1448336950,4.5,90.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46594,39.89339,1448336953,3.4,74.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46605,39.89338,1448336956,1.8,65.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46608,39.89338,1448336959,0.0,64.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46608,39.89338,1448336962,0.0,64.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46608,39.89338,1448336965,0.0,64.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46609,39.89338,1448336968,0.0,64.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46609,39.89338,1448336971,0.0,64.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46610,39.89337,1448336974,0.9,64.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46617,39.89337,1448336977,1.5,97.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46623,39.89337,1448336980,2.2,84.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46633,39.89338,1448336983,2.7,72.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46641,39.89339,1448336986,2.5,70.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46655,39.89342,1448336989,5.7,88.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46681,39.89343,1448336992,7.0,80.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46716,39.89342,1448336995,10.0,88.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46757,39.89341,1448336998,10.9,91.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46800,39.89341,1448337001,12.8,89.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46850,39.89342,1448337004,14.0,89.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46900,39.89341,1448337007,13.8,90.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46951,39.89340,1448337010,14.5,90.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47003,39.89342,1448337013,14.7,89.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47056,39.89343,1448337016,15.0,89.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47106,39.89344,1448337019,12.8,89.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47143,39.89343,1448337022,9.3,91.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47174,39.89341,1448337025,8.4,87.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47202,39.89340,1448337028,5.6,85.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47213,39.89336,1448337031,1.1,107.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47213,39.89336,1448337034,0.5,130.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89335,1448337037,0.0,130.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89334,1448337040,0.0,130.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89334,1448337043,0.0,130.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337046,0.0,130.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89335,1448337049,0.0,130.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337052,0.0,130.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89335,1448337055,0.0,130.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337058,0.0,130.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89334,1448337061,0.0,130.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89334,1448337064,0.0,130.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337067,0.0,130.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337070,0.0,130.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89334,1448337073,0.0,130.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337076,0.0,130.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89334,1448337079,0.0,130.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89334,1448337082,0.0,130.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337085,0.0,130.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89334,1448337088,0.0,130.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89335,1448337091,0.0,130.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89334,1448337094,0.0,130.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337097,0.0,130.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337100,0.0,130.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89334,1448337104,0.0,130.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89335,1448337107,0.0,130.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47214,39.89335,1448337110,0.0,130.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47215,39.89335,1448337113,0.9,130.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47225,39.89334,1448337116,4.6,86.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47247,39.89333,1448337119,7.0,93.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47277,39.89332,1448337122,8.3,91.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47311,39.89331,1448337125,10.5,91.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47354,39.89330,1448337128,11.4,90.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
