116.29525,39.91867,1448326733,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91868,1448326734,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326735,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326736,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326737,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326738,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91868,1448326739,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91868,1448326740,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326741,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326742,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91868,1448326743,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326744,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326745,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29525,39.91867,1448326746,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29528,39.91867,1448326748,1.1,115.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29526,39.91867,1448326748,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29531,39.91865,1448326749,2.5,112.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29535,39.91864,1448326750,3.8,116.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29540,39.91863,1448326751,4.0,113.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29545,39.91862,1448326752,3.5,110.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29555,39.91861,1448326754,5.0,108.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29550,39.91861,1448326754,4.1,108.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29561,39.91859,1448326756,5.6,102.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29568,39.91859,1448326757,6.2,94.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29575,39.91859,1448326758,5.3,88.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29580,39.91861,1448326759,3.2,81.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29582,39.91861,1448326760,1.9,81.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29583,39.91861,1448326761,1.0,81.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29585,39.91863,1448326762,1.2,81.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29586,39.91863,1448326763,1.0,66.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29587,39.91864,1448326764,1.8,55.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.91865,1448326765,2.3,54.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29592,39.91867,1448326766,2.5,48.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29595,39.91869,1448326767,2.9,42.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29597,39.91872,1448326768,3.3,33.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29599,39.91874,1448326769,2.9,29.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29601,39.91875,1448326770,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29603,39.91877,1448326771,2.5,34.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29605,39.91879,1448326772,2.7,36.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29606,39.91880,1448326773,2.0,30.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29606,39.91880,1448326774,1.3,30.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29608,39.91882,1448326775,1.3,23.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29608,39.91883,1448326776,1.7,23.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29610,39.91886,1448326777,2.7,24.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29612,39.91889,1448326778,4.0,22.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29613,39.91894,1448326779,4.5,24.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29616,39.91899,1448326780,5.2,20.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29619,39.91906,1448326781,6.1,22.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29622,39.91915,1448326782,8.0,19.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29625,39.91925,1448326783,9.1,18.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29630,39.91930,1448326784,9.6,19.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29634,39.91939,1448326785,10.0,20.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29638,39.91948,1448326786,10.7,21.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29643,39.91958,1448326787,11.4,20.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29652,39.91981,1448326789,12.6,21.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29648,39.91970,1448326789,11.9,21.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29658,39.91991,1448326790,12.5,23.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29665,39.92002,1448326792,12.9,25.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29672,39.92011,1448326793,13.4,27.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29680,39.92019,1448326794,13.3,29.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29689,39.92029,1448326795,13.4,30.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29697,39.92040,1448326796,13.7,31.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29713,39.92062,1448326797,13.9,30.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29720,39.92073,1448326798,14.4,28.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29728,39.92084,1448326799,14.5,24.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29735,39.92095,1448326800,14.0,22.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29738,39.92108,1448326801,13.9,14.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29740,39.92120,1448326802,13.5,8.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29741,39.92133,1448326803,13.2,4.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29740,39.92146,1448326804,14.0,2.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29740,39.92158,1448326805,14.9,1.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29741,39.92172,1448326806,15.1,1.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29740,39.92186,1448326807,15.6,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29741,39.92200,1448326808,15.6,0.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29740,39.92213,1448326809,14.8,359.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29739,39.92227,1448326810,15.0,359.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29739,39.92241,1448326811,16.1,358.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29738,39.92256,1448326812,16.8,359.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29738,39.92256,1448326813,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29739,39.92294,1448326814,18.7,1.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29743,39.92311,1448326815,18.7,1.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29744,39.92329,1448326816,19.1,1.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29744,39.92347,1448326817,19.6,1.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29744,39.92364,1448326818,19.5,1.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29747,39.92382,1448326819,18.8,4.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29749,39.92399,1448326820,19.1,4.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29749,39.92399,1448326821,19.1,4.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29751,39.92435,1448326822,19.7,2.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29750,39.92452,1448326823,19.3,1.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29752,39.92469,1448326824,19.1,1.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29752,39.92487,1448326825,19.3,1.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29753,39.92505,1448326827,19.3,1.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29754,39.92523,1448326828,19.6,2.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29753,39.92542,1448326829,20.0,1.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29753,39.92559,1448326830,20.4,1.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29753,39.92578,1448326831,20.7,1.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29751,39.92617,1448326832,22.1,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29750,39.92636,1448326833,22.3,359.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29750,39.92655,1448326834,21.7,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29747,39.92674,1448326835,21.3,357.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29745,39.92694,1448326836,21.3,356.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29746,39.92713,1448326837,21.5,357.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29744,39.92730,1448326838,20.8,357.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29745,39.92750,1448326839,21.2,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29743,39.92770,1448326840,21.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29740,39.92789,1448326841,21.4,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29741,39.92809,1448326842,21.6,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29739,39.92828,1448326843,21.8,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29739,39.92848,1448326844,21.8,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29738,39.92867,1448326845,21.6,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29737,39.92886,1448326846,22.0,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29737,39.92906,1448326847,21.8,358.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29736,39.92926,1448326848,21.8,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29736,39.92946,1448326849,21.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29736,39.92966,1448326850,21.9,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29734,39.92984,1448326851,21.9,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29734,39.93003,1448326852,21.5,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29732,39.93022,1448326853,20.9,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29732,39.93042,1448326854,20.9,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29731,39.93060,1448326855,20.9,359.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29731,39.93061,1448326856,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29729,39.93099,1448326857,20.9,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29728,39.93118,1448326858,20.8,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29728,39.93135,1448326859,20.6,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29726,39.93153,1448326860,20.1,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29727,39.93172,1448326861,20.6,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29725,39.93191,1448326862,20.8,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29724,39.93210,1448326863,21.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29723,39.93229,1448326864,21.3,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29722,39.93248,1448326866,20.5,357.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29721,39.93264,1448326867,19.6,357.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29723,39.93281,1448326868,19.7,358.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29721,39.93300,1448326869,20.1,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29721,39.93318,1448326870,20.2,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29722,39.93353,1448326871,20.3,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29720,39.93372,1448326872,20.6,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29720,39.93392,1448326873,20.6,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29718,39.93410,1448326874,20.7,357.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29716,39.93429,1448326875,21.1,356.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29714,39.93448,1448326876,21.1,356.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29713,39.93467,1448326877,21.2,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29710,39.93485,1448326879,21.1,356.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29710,39.93505,1448326879,21.4,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29709,39.93524,1448326880,21.7,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29709,39.93544,1448326881,21.8,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29707,39.93564,1448326882,22.0,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29708,39.93585,1448326883,21.8,1.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29707,39.93604,1448326884,22.3,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29705,39.93625,1448326885,22.0,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29705,39.93644,1448326886,21.7,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29703,39.93663,1448326887,21.2,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29703,39.93682,1448326888,21.0,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29702,39.93701,1448326889,21.1,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29701,39.93720,1448326890,21.1,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29698,39.93739,1448326891,21.2,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29697,39.93757,1448326892,21.1,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29696,39.93777,1448326893,21.2,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29696,39.93796,1448326894,21.7,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29694,39.93816,1448326895,21.7,357.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29693,39.93835,1448326896,21.6,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29691,39.93854,1448326897,21.2,355.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29689,39.93872,1448326898,21.1,355.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29688,39.93891,1448326899,20.9,355.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29686,39.93910,1448326900,20.5,355.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29683,39.93928,1448326901,20.4,354.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29680,39.93947,1448326902,20.4,355.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29679,39.93965,1448326903,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29677,39.93983,1448326904,20.2,355.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29674,39.94002,1448326905,20.3,354.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29673,39.94020,1448326907,20.4,354.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29671,39.94038,1448326908,20.0,354.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29668,39.94056,1448326909,20.1,352.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29666,39.94074,1448326910,20.5,353.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29664,39.94092,1448326911,20.7,354.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29662,39.94110,1448326912,20.4,354.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29660,39.94128,1448326913,20.2,355.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29658,39.94163,1448326914,19.9,355.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29655,39.94181,1448326915,19.9,354.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29653,39.94198,1448326916,19.7,354.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29651,39.94216,1448326917,20.0,355.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29650,39.94234,1448326918,19.9,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29649,39.94251,1448326919,19.3,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29647,39.94267,1448326920,18.3,355.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29645,39.94283,1448326921,17.5,355.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29644,39.94298,1448326922,17.5,354.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29641,39.94314,1448326923,17.3,355.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29641,39.94330,1448326924,17.9,354.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29638,39.94346,1448326925,17.6,355.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29637,39.94362,1448326926,17.6,355.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29634,39.94378,1448326927,18.1,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29633,39.94395,1448326928,17.9,355.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29630,39.94411,1448326929,18.1,354.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29627,39.94428,1448326930,18.7,353.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29626,39.94445,1448326931,18.4,353.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29623,39.94461,1448326932,18.3,354.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29622,39.94478,1448326933,18.5,354.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29620,39.94495,1448326934,18.6,354.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29618,39.94511,1448326935,18.5,353.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29615,39.94526,1448326936,18.0,352.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29612,39.94542,1448326937,17.2,352.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29608,39.94557,1448326938,17.9,351.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29605,39.94574,1448326939,18.5,351.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29600,39.94591,1448326941,18.8,350.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29596,39.94607,1448326941,18.5,350.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29595,39.94624,1448326942,18.7,352.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29592,39.94660,1448326944,19.9,356.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94642,1448326944,19.3,354.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.94678,1448326945,20.4,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.94697,1448326947,20.6,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.94714,1448326948,20.3,359.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.94733,1448326949,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.94752,1448326950,21.0,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.94793,1448326951,21.8,1.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94811,1448326952,21.6,2.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94829,1448326953,20.6,2.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94848,1448326954,19.9,2.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94866,1448326955,19.3,359.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29594,39.94883,1448326956,18.4,0.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94900,1448326957,17.9,358.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29594,39.94948,1448326960,17.9,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29595,39.94916,1448326960,17.5,359.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29595,39.94932,1448326960,17.6,1.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94965,1448326961,18.5,0.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94982,1448326962,19.1,0.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.94999,1448326963,19.3,359.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29592,39.95018,1448326964,19.5,359.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.95035,1448326965,19.3,0.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29594,39.95052,1448326966,19.7,359.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.95071,1448326967,20.2,359.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.95089,1448326968,20.6,358.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29592,39.95108,1448326969,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.95126,1448326970,20.3,357.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29589,39.95144,1448326971,20.0,357.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29589,39.95161,1448326972,20.1,358.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.95180,1448326973,20.5,0.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.95198,1448326974,20.4,1.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.95216,1448326975,20.2,1.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.95234,1448326976,20.1,2.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29593,39.95253,1448326977,20.4,3.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29594,39.95272,1448326979,20.2,3.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29596,39.95306,1448326980,19.4,3.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29595,39.95288,1448326980,19.7,3.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29597,39.95324,1448326981,19.8,2.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29599,39.95360,1448326984,20.1,2.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29598,39.95342,1448326984,19.8,2.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
