116.36371,39.96797,1448328463,0.0,266.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36372,39.96797,1448328466,0.0,266.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36369,39.96799,1448328469,1.4,268.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36358,39.96798,1448328472,3.7,265.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36341,39.96797,1448328475,5.9,265.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36314,39.96798,1448328478,9.2,267.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36277,39.96798,1448328481,10.7,269.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36241,39.96800,1448328484,10.7,269.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36201,39.96799,1448328487,12.2,270.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36156,39.96798,1448328490,13.0,268.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36108,39.96797,1448328493,13.5,269.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36062,39.96797,1448328496,13.4,269.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36016,39.96795,1448328499,13.2,271.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35971,39.96796,1448328502,12.1,272.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35939,39.96798,1448328505,7.1,274.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35929,39.96798,1448328508,0.0,270.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35927,39.96798,1448328511,0.0,269.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35927,39.96799,1448328517,0.0,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35927,39.96798,1448328521,0.0,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35914,39.96796,1448328526,4.4,255.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35865,39.96791,1448328531,9.2,267.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35804,39.96791,1448328536,10.9,269.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35737,39.96790,1448328541,11.6,270.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35685,39.96792,1448328547,6.9,277.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35648,39.96802,1448328552,6.6,297.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35604,39.96821,1448328557,9.6,297.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35552,39.96844,1448328562,10.0,296.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35507,39.96866,1448328567,7.0,296.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35484,39.96879,1448328572,4.4,315.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35477,39.96902,1448328577,6.9,359.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35473,39.96936,1448328582,9.2,356.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35470,39.96979,1448328587,9.3,355.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35467,39.97019,1448328592,8.4,357.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35467,39.97050,1448328597,7.4,356.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35463,39.97088,1448328602,9.0,358.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35459,39.97128,1448328607,9.1,357.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35455,39.97164,1448328612,7.4,357.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35452,39.97200,1448328625,10.0,355.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35450,39.97253,1448328625,13.0,357.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35447,39.97317,1448328627,13.9,357.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35446,39.97446,1448328642,12.4,1.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35442,39.97499,1448328642,12.6,356.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35444,39.97385,1448328642,14.5,357.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35440,39.97556,1448328648,11.3,357.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35438,39.97584,1448328652,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328657,1.3,359.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328663,0.0,352.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328667,0.0,352.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328672,0.0,352.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328677,0.0,352.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35438,39.97621,1448328682,0.0,352.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35438,39.97621,1448328688,0.0,352.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328693,0.0,352.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35437,39.97621,1448328697,0.0,352.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35435,39.97642,1448328702,7.1,353.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35429,39.97680,1448328707,9.2,353.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35426,39.97706,1448328719,6.0,357.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35427,39.97773,1448328728,8.1,358.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35427,39.97773,1448328728,8.1,358.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35425,39.97813,1448328732,1.9,357.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35424,39.97817,1448328737,1.0,357.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35421,39.97828,1448328743,4.6,356.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35418,39.97846,1448328747,1.8,357.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35418,39.97851,1448328752,1.1,357.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97856,1448328758,1.3,357.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97867,1448328763,2.5,358.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97876,1448328767,1.1,357.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97878,1448328772,0.4,358.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97884,1448328778,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97889,1448328782,0.0,358.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97888,1448328788,0.0,358.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97890,1448328793,1.0,357.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97899,1448328797,2.3,357.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.97907,1448328802,1.5,357.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.97907,1448328808,0.0,356.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.97908,1448328813,0.0,356.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.97907,1448328817,0.0,356.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.97907,1448328828,0.0,356.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35414,39.97914,1448328839,1.4,357.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35414,39.97930,1448328848,1.4,358.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35414,39.97939,1448328858,2.4,356.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97952,1448328869,0.8,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97959,1448328878,0.0,0.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97964,1448328889,0.0,0.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.97964,1448328898,0.0,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97978,1448328908,0.6,2.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.97978,1448328908,0.6,2.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.97990,1448328913,0.0,3.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.97997,1448328919,1.4,2.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.98002,1448328923,1.5,0.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.98010,1448328928,1.5,358.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.98015,1448328933,0.0,2.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.98016,1448328938,1.2,359.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.98026,1448328943,1.4,0.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35419,39.98027,1448328948,0.0,0.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35418,39.98029,1448328953,1.9,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35417,39.98053,1448328968,1.1,358.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35416,39.98059,1448328974,3.4,359.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.98073,1448328978,3.0,357.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35412,39.98087,1448328983,3.5,359.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35409,39.98103,1448328989,4.1,357.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35405,39.98120,1448328993,3.1,358.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35405,39.98127,1448328998,0.0,3.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35407,39.98139,1448329003,1.2,20.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35410,39.98142,1448329009,1.1,55.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35421,39.98145,1448329019,0.8,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35422,39.98145,1448329028,0.0,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35421,39.98145,1448329038,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35450,39.98147,1448329048,1.0,89.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35450,39.98147,1448329048,1.0,89.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35480,39.98149,1448329058,3.5,92.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35503,39.98150,1448329063,4.7,85.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35526,39.98153,1448329068,3.5,85.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35545,39.98156,1448329073,1.8,83.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35557,39.98156,1448329079,1.9,84.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35565,39.98157,1448329083,1.3,83.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35574,39.98158,1448329088,1.1,85.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35586,39.98157,1448329094,0.0,82.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35586,39.98157,1448329097,0.0,82.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35587,39.98157,1448329100,0.0,82.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35586,39.98157,1448329103,0.0,82.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35587,39.98157,1448329106,0.0,82.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35588,39.98157,1448329109,0.0,82.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35589,39.98157,1448329112,0.4,82.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35591,39.98157,1448329115,1.2,84.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35597,39.98158,1448329118,1.4,82.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35603,39.98158,1448329121,2.5,84.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35616,39.98158,1448329125,4.0,87.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35627,39.98159,1448329128,2.7,87.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35636,39.98158,1448329131,3.2,88.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35646,39.98157,1448329134,2.3,90.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35652,39.98158,1448329137,1.3,89.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35660,39.98158,1448329140,1.9,88.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35664,39.98159,1448329143,1.6,88.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35667,39.98159,1448329146,0.0,89.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35667,39.98159,1448329149,0.4,87.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35672,39.98159,1448329152,1.8,89.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98160,1448329155,0.0,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98159,1448329158,0.0,89.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98160,1448329161,0.0,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98159,1448329164,0.0,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98160,1448329167,0.0,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98159,1448329173,0.0,89.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35673,39.98159,1448329176,0.0,89.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35674,39.98160,1448329182,0.7,88.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35683,39.98160,1448329185,2.5,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35696,39.98160,1448329188,3.9,87.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35707,39.98161,1448329191,2.2,87.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35721,39.98162,1448329194,3.8,89.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35737,39.98162,1448329197,4.6,91.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35751,39.98162,1448329200,3.5,89.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35763,39.98163,1448329203,2.3,92.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35769,39.98162,1448329206,1.1,91.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35773,39.98163,1448329209,0.7,92.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35780,39.98164,1448329212,1.5,93.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35786,39.98164,1448329215,1.9,87.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35791,39.98164,1448329218,1.2,94.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35793,39.98163,1448329221,1.0,93.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35797,39.98163,1448329224,1.8,93.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35806,39.98162,1448329227,3.9,90.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35817,39.98162,1448329230,2.2,94.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35833,39.98163,1448329236,1.1,90.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35839,39.98162,1448329239,1.7,91.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35842,39.98163,1448329242,0.8,90.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35847,39.98163,1448329245,0.7,89.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35855,39.98164,1448329248,3.3,81.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35867,39.98164,1448329257,1.4,100.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35871,39.98163,1448329269,0.0,99.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35881,39.98164,1448329282,1.6,89.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35885,39.98165,1448329285,1.0,88.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35889,39.98166,1448329288,1.3,88.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35891,39.98166,1448329291,0.0,88.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35890,39.98166,1448329297,0.0,88.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35892,39.98166,1448329300,0.6,89.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35894,39.98165,1448329303,1.1,87.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35901,39.98166,1448329306,2.3,86.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35913,39.98165,1448329309,3.8,98.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35924,39.98165,1448329313,2.3,89.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35926,39.98166,1448329320,0.0,89.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35927,39.98166,1448329320,0.0,89.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35927,39.98166,1448329321,0.0,89.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35929,39.98166,1448329324,0.0,89.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35932,39.98166,1448329327,1.5,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35940,39.98166,1448329330,1.5,92.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35946,39.98166,1448329333,1.2,91.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35951,39.98166,1448329336,1.0,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35957,39.98165,1448329339,1.3,90.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35965,39.98166,1448329342,1.7,87.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35972,39.98166,1448329345,2.3,89.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35976,39.98166,1448329348,1.0,91.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35978,39.98166,1448329351,0.4,92.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35979,39.98166,1448329354,0.0,94.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35980,39.98167,1448329357,0.3,94.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35983,39.98166,1448329360,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35984,39.98166,1448329363,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35984,39.98166,1448329366,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35983,39.98166,1448329369,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35983,39.98167,1448329372,0.0,94.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35983,39.98168,1448329375,0.0,94.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35983,39.98168,1448329378,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35983,39.98169,1448329381,0.0,94.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35984,39.98169,1448329384,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35985,39.98169,1448329387,0.0,94.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35986,39.98169,1448329390,0.0,94.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35988,39.98169,1448329397,0.8,94.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35999,39.98169,1448329400,5.1,86.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36010,39.98168,1448329403,1.8,92.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36012,39.98169,1448329406,0.0,93.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36011,39.98168,1448329412,0.4,92.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36021,39.98169,1448329418,1.0,92.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36024,39.98168,1448329421,1.3,92.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36030,39.98169,1448329424,1.8,94.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36042,39.98169,1448329427,3.8,90.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36054,39.98168,1448329430,3.1,98.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36060,39.98168,1448329440,0.7,89.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36078,39.98170,1448329444,3.6,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36106,39.98171,1448329454,1.7,86.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36121,39.98171,1448329463,0.0,91.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36128,39.98171,1448329468,2.1,92.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36156,39.98172,1448329474,6.2,86.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36188,39.98172,1448329478,4.7,90.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36302,39.98172,1448329531,0.7,97.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36356,39.98175,1448329570,0.0,90.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36357,39.98174,1448329575,0.4,89.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36365,39.98175,1448329579,1.3,90.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36369,39.98176,1448329590,0.0,90.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36369,39.98175,1448329599,0.0,90.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36369,39.98175,1448329606,0.0,90.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36368,39.98176,1448329616,0.0,90.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36396,39.98177,1448329626,4.9,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.98178,1448329635,2.2,93.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.98178,1448329647,0.0,85.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.98178,1448329647,0.0,85.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.98177,1448329650,0.0,85.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.98178,1448329656,0.0,85.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36446,39.98178,1448329660,0.0,85.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.98178,1448329665,0.0,85.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36446,39.98178,1448329670,0.0,85.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36455,39.98178,1448329675,3.0,90.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36470,39.98178,1448329680,2.7,88.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36485,39.98178,1448329685,2.6,90.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36492,39.98178,1448329691,0.7,88.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.98178,1448329700,1.9,87.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36507,39.98178,1448329712,0.0,87.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36507,39.98178,1448329721,0.0,87.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
