116.33932,40.01527,1448334025,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33933,40.01527,1448334028,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33932,40.01527,1448334031,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33932,40.01526,1448334034,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33933,40.01526,1448334037,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33932,40.01526,1448334040,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33932,40.01526,1448334043,0.5,10.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33931,40.01526,1448334046,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39434,39.97670,1448338871,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39432,39.97670,1448338873,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39432,39.97669,1448338875,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39431,39.97669,1448338878,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39430,39.97669,1448338881,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39430,39.97669,1448338884,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39430,39.97669,1448338887,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39431,39.97669,1448338890,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39431,39.97668,1448338893,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39431,39.97669,1448338896,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39430,39.97668,1448338899,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39430,39.97669,1448338902,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39429,39.97668,1448338906,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39430,39.97669,1448338908,1.9,351.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39422,39.97678,1448338911,5.1,325.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39408,39.97689,1448338914,5.8,304.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39385,39.97694,1448338917,7.4,280.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39358,39.97697,1448338920,8.2,270.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39326,39.97696,1448338923,9.9,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39290,39.97697,1448338926,10.3,271.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39253,39.97697,1448338929,10.7,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39216,39.97697,1448338933,10.9,269.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39173,39.97696,1448338935,12.2,269.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39132,39.97695,1448338939,11.2,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39092,39.97695,1448338941,10.9,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39052,39.97694,1448338944,11.7,270.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39010,39.97694,1448338948,11.8,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38971,39.97696,1448338951,10.9,273.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38930,39.97697,1448338954,11.4,274.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38892,39.97698,1448338957,10.5,274.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38859,39.97698,1448338960,8.9,270.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38835,39.97698,1448338963,6.7,272.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38819,39.97704,1448338966,5.3,311.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38809,39.97721,1448338969,7.8,346.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38807,39.97747,1448338972,10.3,356.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38805,39.97775,1448338975,11.1,358.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38803,39.97807,1448338978,11.5,357.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38767,39.98617,1448339126,15.1,358.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38765,39.98658,1448339128,15.0,357.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38764,39.98698,1448339132,14.8,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38763,39.98738,1448339134,13.8,357.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98775,1448339137,13.2,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.98810,1448339140,13.7,358.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38759,39.98849,1448339145,14.7,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38758,39.98876,1448339151,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38754,39.98928,1448339151,15.1,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38752,39.98969,1448339153,15.2,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38751,39.99009,1448339156,14.2,2.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38752,39.99058,1448339159,13.8,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38749,39.99098,1448339162,14.6,359.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.99140,1448339165,15.4,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38746,39.99175,1448339168,12.8,358.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38746,39.99208,1448339171,10.4,357.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38742,39.99233,1448339174,9.3,352.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38738,39.99258,1448339177,9.4,357.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38736,39.99284,1448339180,9.1,356.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38733,39.99309,1448339184,9.3,355.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38730,39.99334,1448339187,7.7,353.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38730,39.99349,1448339190,6.0,358.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38730,39.99362,1448339193,5.8,0.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38729,39.99379,1448339199,5.3,356.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38728,39.99394,1448339199,4.1,358.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38730,39.99404,1448339202,2.4,0.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38729,39.99405,1448339205,0.6,359.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38729,39.99404,1448339208,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38728,39.99403,1448339211,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38729,39.99404,1448339214,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38729,39.99404,1448339217,0.5,359.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38732,39.99403,1448339220,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38735,39.99403,1448339223,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38733,39.99402,1448339226,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38733,39.99402,1448339229,0.1,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38734,39.99403,1448339232,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38735,39.99402,1448339235,1.1,357.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38732,39.99411,1448339238,4.0,351.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38730,39.99419,1448339241,2.7,353.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38725,39.99428,1448339244,2.2,335.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99428,1448339247,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99429,1448339250,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38718,39.99430,1448339253,0.1,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38720,39.99430,1448339256,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38719,39.99428,1448339259,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38718,39.99428,1448339262,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38720,39.99427,1448339265,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38721,39.99427,1448339268,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38721,39.99429,1448339271,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38721,39.99429,1448339274,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38721,39.99428,1448339277,0.5,12.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38721,39.99429,1448339280,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38720,39.99429,1448339284,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38720,39.99427,1448339286,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38719,39.99428,1448339289,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38719,39.99428,1448339292,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38718,39.99428,1448339295,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38719,39.99429,1448339299,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38720,39.99428,1448339301,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38721,39.99428,1448339304,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99428,1448339307,0.2,351.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.99429,1448339310,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38723,39.99430,1448339313,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.99430,1448339317,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.99430,1448339320,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.99430,1448339323,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.99429,1448339325,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99430,1448339329,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99430,1448339333,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99430,1448339335,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99431,1448339338,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99430,1448339341,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38722,39.99430,1448339344,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38720,39.99434,1448339347,2.4,327.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.99439,1448339350,3.6,312.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38706,39.99443,1448339353,3.9,305.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38685,39.99449,1448339356,4.3,280.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38668,39.99449,1448339359,5.6,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38648,39.99448,1448339363,6.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38623,39.99447,1448339365,7.7,268.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38595,39.99448,1448339368,8.3,268.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38567,39.99448,1448339371,7.6,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38540,39.99448,1448339374,8.2,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38481,39.99447,1448339383,9.0,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38511,39.99448,1448339383,7.8,268.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38451,39.99448,1448339384,8.4,268.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38417,39.99447,1448339398,10.1,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38094,39.99427,1448339418,5.4,267.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38126,39.99430,1448339418,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38320,39.99439,1448339418,9.8,265.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38182,39.99431,1448339418,8.9,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38385,39.99445,1448339418,8.8,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38214,39.99434,1448339418,9.0,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38149,39.99430,1448339418,9.2,268.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38285,39.99436,1448339418,10.7,265.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38353,39.99443,1448339418,9.0,264.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38248,39.99434,1448339418,10.3,266.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38080,39.99427,1448339419,3.8,266.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38062,39.99425,1448339422,6.3,267.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38043,39.99424,1448339425,4.6,266.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38033,39.99425,1448339428,2.1,263.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38023,39.99424,1448339431,4.0,270.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38005,39.99425,1448339434,6.2,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37982,39.99424,1448339437,5.6,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37963,39.99423,1448339440,5.1,267.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40756,40.00544,1448348167,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40759,40.00555,1448348170,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40758,40.00556,1448348171,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40756,40.00562,1448348174,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40757,40.00564,1448348177,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40757,40.00565,1448348180,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40757,40.00566,1448348183,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40687,40.00546,1448348223,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40686,40.00547,1448348226,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40686,40.00548,1448348229,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40686,40.00547,1448348232,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40685,40.00548,1448348235,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40686,40.00549,1448348238,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40684,40.00550,1448348241,0.3,250.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40683,40.00551,1448348244,1.2,250.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40683,40.00549,1448348247,0.6,250.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40681,40.00548,1448348250,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40680,40.00546,1448348253,0.9,250.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40685,40.00542,1448348256,2.3,113.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40697,40.00545,1448348260,4.0,74.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40713,40.00549,1448348262,4.9,73.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40728,40.00553,1448348265,4.0,65.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40740,40.00555,1448348268,2.9,67.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40746,40.00556,1448348271,1.7,73.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40751,40.00559,1448348274,1.1,53.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40751,40.00557,1448348277,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40753,40.00553,1448348280,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00553,1448348283,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40754,40.00552,1448348286,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40753,40.00551,1448348289,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40753,40.00551,1448348292,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00551,1448348374,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40751,40.00552,1448348377,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348381,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348384,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348390,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00551,1448348390,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40751,40.00551,1448348392,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348395,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348400,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348404,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00551,1448348408,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00552,1448348408,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40750,40.00553,1448348410,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40750,40.00552,1448348415,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40752,40.00550,1448348420,0.4,68.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40750,40.00552,1448348420,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40758,40.00548,1448348439,0.4,76.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40755,40.00549,1448348439,0.2,76.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40757,40.00549,1448348439,0.4,76.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40761,40.00548,1448348439,0.9,76.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40756,40.00549,1448348439,0.2,76.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40764,40.00548,1448348439,0.5,76.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40821,40.00884,1448348493,1.1,3.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40818,40.00887,1448348502,1.7,2.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40817,40.00885,1448348502,0.7,3.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40813,40.00915,1448348502,5.4,2.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40817,40.00899,1448348502,5.1,1.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40812,40.00932,1448348504,6.6,5.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40813,40.00953,1448348507,7.5,3.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40816,40.01007,1448348516,8.9,0.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40814,40.00982,1448348516,8.7,2.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40816,40.01034,1448348516,10.0,0.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40823,40.01354,1448348561,13.4,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40822,40.01390,1448348561,13.2,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40822,40.01318,1448348561,12.9,0.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40831,40.01844,1448348593,10.3,1.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40832,40.01870,1448348595,10.0,2.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40832,40.01899,1448348598,10.9,1.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40835,40.01928,1448348601,10.5,2.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40837,40.01958,1448348604,11.7,4.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40841,40.01991,1448348607,12.3,7.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40848,40.02025,1448348630,12.2,7.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41020,40.02979,1448348745,8.7,7.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41023,40.03004,1448348748,9.1,7.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41026,40.03027,1448348751,8.2,6.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41031,40.03048,1448348754,8.3,7.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41036,40.03073,1448348757,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41040,40.03098,1448348760,9.6,7.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41045,40.03123,1448348763,9.5,8.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41049,40.03149,1448348767,9.6,6.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41052,40.03174,1448348771,10.1,6.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41057,40.03202,1448348773,9.6,7.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41062,40.03223,1448348776,6.9,8.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41063,40.03237,1448348779,4.3,8.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41065,40.03248,1448348782,2.5,7.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41065,40.03252,1448348785,1.0,4.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41066,40.03251,1448348788,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41065,40.03252,1448348791,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41064,40.03252,1448348794,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41065,40.03252,1448348797,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41065,40.03253,1448348800,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41064,40.03252,1448348803,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41065,40.03253,1448348806,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41064,40.03252,1448348809,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
