116.46476,39.88862,1448297606,0.0,198.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297607,0.0,198.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297608,0.0,198.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297609,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297610,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88861,1448297611,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297612,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297613,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297614,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297615,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297616,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297617,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88861,1448297618,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297619,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297620,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297621,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297622,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297623,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88861,1448297624,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297625,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297626,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297627,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297628,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88862,1448297629,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88861,1448297630,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88862,1448297631,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88862,1448297632,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88864,1448297634,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88863,1448297634,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297635,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297636,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297637,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297639,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297639,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297641,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88865,1448297642,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297643,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297644,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297645,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297646,0.0,198.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297647,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297648,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297649,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297650,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88864,1448297651,0.0,198.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297652,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297653,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88864,1448297654,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297655,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297656,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297657,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297658,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297659,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88864,1448297660,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88865,1448297661,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88864,1448297662,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297663,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297664,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88865,1448297665,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88862,1448297666,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88862,1448297667,0.0,198.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88861,1448297668,0.0,198.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88860,1448297669,0.0,198.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88859,1448297670,0.0,198.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46492,39.88859,1448297671,1.3,200.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88858,1448297672,1.2,202.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88858,1448297673,1.0,207.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88857,1448297674,1.0,209.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88857,1448297675,0.0,210.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88857,1448297676,0.0,209.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88857,1448297677,0.0,209.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88857,1448297678,0.0,209.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88855,1448297679,1.1,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88854,1448297680,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88854,1448297681,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88854,1448297682,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88854,1448297683,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88855,1448297684,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88854,1448297685,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88855,1448297686,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88854,1448297687,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88854,1448297688,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46489,39.88854,1448297689,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88848,1448297690,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88848,1448297691,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88847,1448297692,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46479,39.88847,1448297693,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88847,1448297694,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88849,1448297695,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88849,1448297696,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88849,1448297697,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88848,1448297698,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88848,1448297699,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88848,1448297700,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88848,1448297701,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88848,1448297702,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88850,1448297703,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88850,1448297704,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88850,1448297705,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46482,39.88851,1448297706,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88851,1448297707,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88851,1448297708,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88852,1448297709,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46481,39.88851,1448297710,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88850,1448297711,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88849,1448297712,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88849,1448297713,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88849,1448297714,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88849,1448297715,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88849,1448297716,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46480,39.88849,1448297717,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46479,39.88848,1448297718,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88848,1448297720,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297721,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297722,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88850,1448297723,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297724,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297725,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297726,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297727,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297728,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88850,1448297729,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297730,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297731,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297732,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297733,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297734,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88849,1448297735,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297736,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297737,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297738,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297739,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88849,1448297740,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297741,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297742,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297743,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88849,1448297744,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297745,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297746,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297747,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297748,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88849,1448297749,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297750,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46476,39.88849,1448297751,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297752,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88849,1448297753,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297754,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.88850,1448297755,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46485,39.88856,1448297756,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46482,39.88856,1448297757,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297758,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297759,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297760,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46482,39.88858,1448297761,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297762,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297763,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297764,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297765,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297766,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297767,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297768,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297769,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297770,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297771,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46482,39.88858,1448297772,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297773,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297774,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88858,1448297775,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297776,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297777,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46483,39.88857,1448297778,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46488,39.88867,1448297779,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46490,39.88870,1448297780,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297781,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297782,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297783,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297784,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297785,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88869,1448297786,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88869,1448297787,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297788,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297789,0.0,199.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297790,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88869,1448297791,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297792,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88869,1448297793,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297794,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46492,39.88869,1448297795,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297796,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88869,1448297797,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297798,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297799,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46492,39.88870,1448297800,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46492,39.88870,1448297801,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297802,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46492,39.88869,1448297803,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46491,39.88870,1448297804,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88873,1448297805,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88873,1448297807,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88873,1448297807,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88874,1448297809,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297810,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297811,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88874,1448297812,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88873,1448297813,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297814,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297815,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88874,1448297816,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297817,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297818,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297819,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297820,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297821,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297822,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297823,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88873,1448297824,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88874,1448297825,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297826,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297827,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297828,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297829,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297830,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88874,1448297831,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297832,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297833,0.0,199.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297834,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88873,1448297835,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88874,1448297836,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297837,0.0,199.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297838,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46494,39.88874,1448297839,0.0,199.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46513,39.88887,1448297842,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.46495,39.88875,1448297845,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46497,39.88878,1448297848,0.0,48.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46499,39.88882,1448297851,0.0,20.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46496,39.88885,1448297854,1.3,323.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46493,39.88887,1448297857,1.0,315.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46466,39.88886,1448297860,5.5,265.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46417,39.88875,1448297863,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.46417,39.88875,1448297866,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.46347,39.88888,1448297869,9.1,268.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46305,39.88884,1448297872,10.2,272.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46266,39.88884,1448297875,11.1,267.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46224,39.88883,1448297878,11.6,268.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46185,39.88884,1448297881,9.8,269.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
