116.54281,39.92595,1448328452,8.3,178.2,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54307,39.92588,1448328457,5.5,182.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54311,39.92559,1448328463,6.0,171.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54308,39.92517,1448328469,7.5,175.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54308,39.92478,1448328475,8.3,179.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54302,39.92420,1448328481,10.5,182.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54303,39.92374,1448328487,9.0,178.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54311,39.92333,1448328492,9.0,174.9,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54312,39.92287,1448328498,9.3,180.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54322,39.92254,1448328503,8.0,174.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54337,39.92217,1448328509,8.5,169.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.92165,1448328515,11.0,178.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54331,39.92088,1448328520,12.8,178.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54334,39.92024,1448328526,14.3,178.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54341,39.91953,1448328531,14.0,177.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54353,39.91890,1448328538,12.3,170.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54353,39.91818,1448328543,12.5,173.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54364,39.91747,1448328549,12.5,170.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54360,39.91676,1448328554,14.8,179.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54357,39.91591,1448328560,16.3,183.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54370,39.91524,1448328565,13.8,176.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54365,39.91448,1448328571,16.5,180.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54381,39.91388,1448328576,14.3,171.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.91304,1448328582,16.0,176.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.91233,1448328587,16.5,175.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54412,39.91164,1448328593,16.0,168.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54406,39.91070,1448328598,17.3,180.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54424,39.90980,1448328604,16.3,175.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54447,39.90889,1448328609,19.8,168.4,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54450,39.90800,1448328615,19.8,173.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54474,39.90702,1448328622,18.8,168.4,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54470,39.90602,1448328628,18.5,178.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54494,39.90497,1448328634,18.3,167.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54510,39.90422,1448328640,14.5,177.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54534,39.90351,1448328646,17.8,172.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54557,39.90279,1448328652,13.8,169.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54581,39.90211,1448328657,14.3,166.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54589,39.90126,1448328663,13.8,166.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54592,39.90073,1448328669,12.3,169.6,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54610,39.90004,1448328675,13.3,172.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54621,39.89922,1448328681,14.3,179.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54619,39.89839,1448328687,15.5,182.9,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54648,39.89768,1448328692,14.5,172.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54650,39.89682,1448328698,14.5,171.5,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54650,39.89647,1448328704,10.3,176.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54652,39.89563,1448328709,14.3,178.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54660,39.89542,1448328714,8.3,196.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54636,39.89507,1448328720,6.0,222.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54618,39.89496,1448328725,5.5,227.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54576,39.89472,1448328731,7.5,229.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54551,39.89456,1448328737,5.0,236.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54541,39.89451,1448328742,1.3,233.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54530,39.89447,1448328748,1.3,262.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54525,39.89456,1448328753,1.0,282.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54526,39.89459,1448328758,0.5,282.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54528,39.89455,1448328764,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54528,39.89454,1448328770,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54527,39.89453,1448328776,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54523,39.89453,1448328782,0.8,275.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54516,39.89452,1448328788,0.8,254.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54507,39.89451,1448328798,0.5,267.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89450,1448328809,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89450,1448328821,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89450,1448328832,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89450,1448328843,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89450,1448328854,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89450,1448328864,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54504,39.89450,1448328875,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54504,39.89450,1448328886,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54504,39.89450,1448328897,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54505,39.89445,1448328919,2.5,158.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54452,39.89383,1448328931,7.0,223.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54401,39.89360,1448328936,8.3,240.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54348,39.89345,1448328942,8.0,258.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54315,39.89343,1448328947,5.5,252.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54300,39.89340,1448328953,1.0,245.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54292,39.89333,1448328959,1.8,233.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54285,39.89326,1448328966,2.0,219.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54269,39.89307,1448328971,4.8,214.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54208,39.89302,1448328976,9.8,268.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54125,39.89301,1448328983,15.3,269.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53983,39.89306,1448328989,19.3,271.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53841,39.89310,1448328995,15.5,271.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53782,39.89313,1448329000,8.0,274.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53743,39.89309,1448329006,5.3,274.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53716,39.89306,1448329011,4.3,273.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53686,39.89314,1448329018,4.5,298.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53644,39.89309,1448329024,6.0,271.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53587,39.89313,1448329030,8.5,270.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53519,39.89314,1448329035,10.8,270.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53453,39.89312,1448329040,9.3,270.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53415,39.89313,1448329045,7.8,269.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53358,39.89311,1448329053,8.5,267.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53294,39.89313,1448329059,8.5,272.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53244,39.89323,1448329065,4.3,288.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53218,39.89327,1448329071,3.5,262.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53188,39.89331,1448329077,4.8,272.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53158,39.89333,1448329083,4.5,269.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53122,39.89329,1448329088,3.8,276.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53090,39.89327,1448329093,4.5,269.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53060,39.89328,1448329099,5.8,271.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53025,39.89327,1448329105,6.3,264.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52987,39.89323,1448329110,4.3,265.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52960,39.89321,1448329116,3.3,261.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52941,39.89321,1448329123,3.3,273.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52919,39.89319,1448329129,4.0,265.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52887,39.89325,1448329135,3.8,270.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52844,39.89319,1448329140,5.5,265.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52811,39.89315,1448329145,5.3,261.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52774,39.89308,1448329151,6.0,259.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52747,39.89306,1448329157,4.8,266.8,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52740,39.89297,1448329162,0.5,266.8,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52738,39.89295,1448329167,0.5,266.8,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52738,39.89295,1448329172,0.5,266.8,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52738,39.89295,1448329177,0.5,266.8,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52738,39.89295,1448329183,0.5,266.8,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52704,39.89299,1448329188,2.3,246.6,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52706,39.89211,1448329193,12.8,176.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52716,39.89144,1448329198,13.8,172.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52728,39.89079,1448329204,14.8,174.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52734,39.89006,1448329210,13.5,177.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52729,39.88949,1448329215,14.5,178.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52731,39.88859,1448329221,15.0,180.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52735,39.88779,1448329226,15.0,177.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52735,39.88713,1448329232,14.5,178.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52737,39.88653,1448329237,9.5,176.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52736,39.88638,1448329242,0.5,180.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52736,39.88634,1448329258,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52736,39.88634,1448329269,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52746,39.88425,1448329286,12.3,179.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52747,39.88374,1448329292,11.5,175.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52759,39.88300,1448329303,4.5,179.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52779,39.88270,1448329309,5.3,160.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52790,39.88238,1448329315,8.3,167.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52802,39.88197,1448329321,6.8,163.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52818,39.88151,1448329327,9.0,170.7,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52815,39.88098,1448329332,8.8,172.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52845,39.88057,1448329338,8.3,165.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52854,39.88021,1448329344,7.5,165.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52862,39.87986,1448329350,6.5,165.8,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52883,39.87939,1448329355,11.3,161.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52906,39.87871,1448329361,13.5,166.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52937,39.87799,1448329366,16.3,165.9,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52957,39.87719,1448329372,12.3,164.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52966,39.87700,1448329377,1.5,172.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52965,39.87692,1448329383,1.0,103.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52977,39.87691,1448329388,2.8,96.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53016,39.87700,1448329393,6.5,85.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53131,39.87706,1448329403,11.3,86.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53336,39.87715,1448329419,11.8,86.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53412,39.87715,1448329425,14.3,88.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53524,39.87720,1448329430,16.3,86.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53608,39.87718,1448329436,9.3,81.9,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53670,39.87721,1448329441,8.5,90.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53731,39.87729,1448329446,11.3,83.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54074,39.87719,1448329469,14.8,88.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54233,39.87718,1448329480,10.5,90.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54582,39.87716,1448329513,6.0,91.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54619,39.87720,1448329524,1.0,113.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54628,39.87719,1448329530,2.0,108.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54783,39.87723,1448329558,6.5,85.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54847,39.87477,1448329594,9.5,183.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54845,39.87433,1448329599,9.5,183.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54836,39.87322,1448329611,11.3,184.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54826,39.87257,1448329617,11.8,189.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54778,39.87154,1448329627,10.5,212.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54734,39.87115,1448329633,12.3,220.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54619,39.87017,1448329645,12.8,228.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54558,39.86982,1448329651,9.5,235.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54516,39.86963,1448329656,6.5,249.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54488,39.86972,1448329662,4.3,350.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54488,39.86997,1448329667,5.5,356.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54488,39.87028,1448329672,6.5,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54497,39.87065,1448329679,6.8,6.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54434,39.87077,1448329690,6.8,277.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54413,39.87088,1448329695,5.0,315.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54395,39.87088,1448329701,2.5,267.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54390,39.87091,1448329706,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54394,39.87098,1448329721,0.8,18.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54397,39.87103,1448329726,0.8,9.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54398,39.87107,1448329731,0.8,57.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54394,39.87116,1448329751,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54393,39.87115,1448329756,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54392,39.87115,1448329768,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54392,39.87115,1448329784,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54383,39.87101,1448329885,0.8,190.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87090,1448329897,1.0,181.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329919,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329952,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329958,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329964,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329969,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329975,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87071,1448329981,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87072,1448329986,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87072,1448329991,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87072,1448329996,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54390,39.87073,1448330001,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54390,39.87073,1448330007,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54392,39.87073,1448330018,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54391,39.87072,1448330029,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54392,39.87070,1448330040,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54393,39.87068,1448330061,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54388,39.87067,1448330340,0.5,166.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87113,1448330406,0.3,350.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87114,1448330449,0.3,350.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54380,39.87089,1448330470,0.8,102.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54393,39.87097,1448330491,1.3,90.1,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54389,39.87092,1448330514,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87091,1448330563,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87090,1448330569,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87090,1448330574,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87090,1448330580,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87090,1448330586,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87089,1448330591,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87089,1448330602,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87089,1448330608,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87089,1448330613,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87089,1448330619,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87088,1448330630,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87088,1448330640,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87088,1448330652,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87088,1448330673,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87088,1448330684,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54385,39.87087,1448330717,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54381,39.87088,1448330762,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330784,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330799,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330802,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330809,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330812,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330819,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330825,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330828,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330832,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330835,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330838,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330842,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330845,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330848,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330851,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330854,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330861,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330864,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54382,39.87088,1448330868,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
