116.35608,39.94684,1448341720,2.2,173.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35608,39.94678,1448341723,3.3,176.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35607,39.94668,1448341726,3.8,180.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35606,39.94655,1448341729,5.4,181.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35607,39.94641,1448341732,5.2,175.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35608,39.94626,1448341735,5.8,177.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35610,39.94612,1448341738,5.3,176.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35611,39.94599,1448341741,5.4,177.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35613,39.94590,1448341744,5.0,178.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35615,39.94577,1448341747,3.6,181.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35614,39.94563,1448341750,5.1,180.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35614,39.94551,1448341753,3.7,175.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35613,39.94538,1448341756,5.4,184.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35611,39.94525,1448341759,4.8,185.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35610,39.94513,1448341762,4.5,188.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35607,39.94502,1448341765,3.3,188.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35605,39.94491,1448341768,5.2,181.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35607,39.94471,1448341771,8.3,177.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35606,39.94443,1448341774,11.0,182.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35599,39.94409,1448341777,13.5,193.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35579,39.94373,1448341780,13.8,203.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35554,39.94341,1448341783,13.6,213.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35532,39.94310,1448341786,12.6,202.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35519,39.94276,1448341789,11.9,193.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35515,39.94247,1448341793,10.5,186.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35515,39.94220,1448341795,10.3,177.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35517,39.94188,1448341798,12.7,177.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35519,39.94155,1448341801,11.2,177.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35518,39.94134,1448341804,11.7,180.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35511,39.94094,1448341807,11.0,197.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35491,39.94073,1448341810,9.7,222.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35464,39.94060,1448341813,10.1,242.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35425,39.94051,1448341816,11.9,251.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35374,39.94046,1448341819,14.7,262.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35317,39.94041,1448341822,16.6,262.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35256,39.94033,1448341825,17.4,261.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35195,39.94024,1448341828,17.5,261.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35134,39.94017,1448341831,17.4,259.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35074,39.94009,1448341835,17.5,259.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35016,39.94000,1448341838,16.9,260.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34962,39.93994,1448341841,14.6,261.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34919,39.93989,1448341844,11.6,261.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34883,39.93985,1448341847,9.5,261.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34845,39.93980,1448341850,11.7,255.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34803,39.93971,1448341853,12.2,252.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34763,39.93962,1448341856,11.8,250.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34710,39.93946,1448341859,12.8,247.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34667,39.93931,1448341862,13.5,246.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34625,39.93915,1448341865,13.5,247.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34583,39.93904,1448341868,11.9,252.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34548,39.93896,1448341871,9.2,258.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34516,39.93893,1448341874,9.2,261.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34488,39.93888,1448341877,7.5,258.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34466,39.93885,1448341880,5.4,259.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34454,39.93884,1448341883,2.5,263.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34447,39.93883,1448341886,1.5,263.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34445,39.93882,1448341889,1.0,263.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34439,39.93880,1448341892,1.1,262.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341895,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341898,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341901,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341904,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341907,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341910,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341913,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341916,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341919,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341922,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341925,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341928,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34440,39.93880,1448341931,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34438,39.93881,1448341934,0.8,253.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34438,39.93881,1448341937,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34438,39.93881,1448341940,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34438,39.93880,1448341943,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34424,39.93878,1448341946,4.4,256.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34403,39.93879,1448341949,5.8,266.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34379,39.93877,1448341952,6.6,265.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34365,39.93877,1448341955,5.7,272.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34347,39.93877,1448341958,3.2,268.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34331,39.93876,1448341961,5.4,264.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34310,39.93874,1448341964,5.6,265.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34291,39.93871,1448341967,5.8,264.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34271,39.93868,1448341970,5.4,262.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34251,39.93866,1448341973,5.0,262.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34237,39.93864,1448341977,3.7,259.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34222,39.93864,1448341979,3.8,263.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34211,39.93861,1448341982,3.7,252.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34197,39.93861,1448341985,3.7,266.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34179,39.93859,1448341988,4.7,269.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34162,39.93857,1448341991,5.5,268.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34145,39.93858,1448341994,4.7,260.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34134,39.93859,1448341997,4.7,266.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34112,39.93859,1448342000,4.8,264.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34091,39.93858,1448342004,6.1,263.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34066,39.93855,1448342006,7.7,265.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34050,39.93854,1448342009,6.5,265.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34015,39.93855,1448342012,7.9,269.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33993,39.93856,1448342015,9.6,272.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33936,39.93854,1448342018,12.4,269.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33891,39.93852,1448342021,12.0,267.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33850,39.93849,1448342024,11.5,264.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33808,39.93846,1448342027,12.4,264.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33764,39.93842,1448342031,12.0,262.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33719,39.93837,1448342034,12.2,265.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33680,39.93833,1448342037,10.8,264.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33644,39.93831,1448342040,10.2,264.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33602,39.93830,1448342043,12.9,264.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33551,39.93829,1448342046,14.3,270.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33484,39.93831,1448342049,14.1,273.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33437,39.93831,1448342052,13.6,272.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33389,39.93834,1448342055,14.0,275.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33337,39.93838,1448342058,14.1,273.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33291,39.93842,1448342061,13.1,276.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33243,39.93846,1448342064,13.2,276.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33200,39.93851,1448342067,12.1,276.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33157,39.93854,1448342070,12.3,275.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33119,39.93858,1448342073,10.6,275.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33089,39.93860,1448342076,8.1,274.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33063,39.93862,1448342079,7.1,276.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33037,39.93864,1448342082,7.4,278.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33008,39.93865,1448342085,8.3,275.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32979,39.93868,1448342088,8.4,277.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32961,39.93870,1448342091,7.4,279.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32939,39.93872,1448342094,6.3,276.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32917,39.93874,1448342097,4.0,283.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32904,39.93878,1448342100,3.7,288.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32897,39.93882,1448342103,1.1,295.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32895,39.93882,1448342106,0.5,291.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93881,1448342109,0.3,227.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93881,1448342112,0.2,227.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342115,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342118,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342121,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342122,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342124,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342125,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342125,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342126,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342127,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342128,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342130,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342131,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342132,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342133,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342134,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342135,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342136,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342137,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342138,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342139,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342140,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342141,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342142,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342143,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32894,39.93882,1448342144,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32885,39.93880,1448342145,4.3,260.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32877,39.93877,1448342146,4.9,262.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32870,39.93878,1448342147,6.6,268.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32861,39.93880,1448342148,8.2,272.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32850,39.93883,1448342149,9.2,273.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32839,39.93884,1448342150,9.8,275.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32825,39.93885,1448342151,10.4,275.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32810,39.93886,1448342152,11.8,273.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32797,39.93886,1448342153,12.3,275.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32782,39.93886,1448342154,12.3,276.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32767,39.93887,1448342155,12.5,274.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32752,39.93888,1448342156,12.6,274.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32738,39.93887,1448342157,11.9,273.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32725,39.93888,1448342158,10.9,272.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32712,39.93887,1448342159,10.4,271.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32700,39.93886,1448342160,9.7,270.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32689,39.93886,1448342161,9.1,272.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32679,39.93887,1448342162,8.6,274.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32670,39.93888,1448342163,8.0,276.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32660,39.93889,1448342164,8.2,275.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32651,39.93890,1448342165,8.2,275.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32642,39.93891,1448342166,7.3,277.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32636,39.93891,1448342167,5.7,276.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32631,39.93892,1448342168,4.7,275.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32626,39.93893,1448342169,4.5,272.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32622,39.93894,1448342170,3.9,278.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32617,39.93894,1448342171,3.7,273.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32614,39.93895,1448342172,3.3,273.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32612,39.93895,1448342173,2.4,267.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.93895,1448342174,2.1,280.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32608,39.93896,1448342175,1.4,281.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32607,39.93896,1448342176,1.1,281.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32606,39.93896,1448342177,0.7,281.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32606,39.93896,1448342178,0.3,280.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32606,39.93896,1448342179,0.3,280.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32606,39.93896,1448342180,0.3,280.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32606,39.93895,1448342181,0.3,280.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93895,1448342182,0.3,280.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93894,1448342183,0.4,279.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93894,1448342184,0.4,279.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93894,1448342185,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93895,1448342186,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93895,1448342187,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32605,39.93895,1448342188,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32602,39.93896,1448342189,2.0,277.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32598,39.93896,1448342190,2.9,276.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32595,39.93896,1448342191,2.9,277.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32595,39.93896,1448342192,2.9,277.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32587,39.93896,1448342193,3.1,262.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32583,39.93894,1448342194,3.6,241.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32579,39.93891,1448342195,3.9,221.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32576,39.93888,1448342196,4.7,214.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32574,39.93884,1448342197,4.3,206.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32571,39.93881,1448342198,4.4,207.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32568,39.93876,1448342199,5.4,202.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32566,39.93870,1448342200,6.2,197.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32564,39.93865,1448342201,6.6,196.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.93859,1448342202,6.7,194.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.93852,1448342203,6.6,193.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32558,39.93846,1448342204,7.1,188.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.93839,1448342205,6.9,185.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.93831,1448342206,8.0,180.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.93823,1448342207,8.7,181.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32556,39.93816,1448342208,8.6,180.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.93807,1448342209,8.5,182.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32555,39.93799,1448342210,8.9,180.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.93790,1448342212,8.9,178.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32557,39.93783,1448342213,8.8,178.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32551,39.93696,1448342239,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32551,39.93696,1448342240,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32550,39.93696,1448342241,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32550,39.93696,1448342242,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32550,39.93695,1448342243,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32550,39.93695,1448342244,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.93695,1448342245,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.93695,1448342246,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.93695,1448342247,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.93695,1448342248,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.93695,1448342249,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342250,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342251,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342252,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342253,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342254,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342255,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342256,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342257,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32548,39.93695,1448342259,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32566,39.93654,1448342265,8.8,165.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
