116.40215,39.87117,1448314253,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40208,39.87110,1448314254,9.8,216.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40197,39.87104,1448314255,10.3,234.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40185,39.87102,1448314257,10.5,253.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40172,39.87100,1448314257,11.3,261.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40158,39.87098,1448314258,12.3,264.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40142,39.87097,1448314259,13.0,265.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40125,39.87097,1448314260,14.0,265.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40107,39.87095,1448314262,14.8,265.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40090,39.87095,1448314262,14.5,265.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40074,39.87094,1448314263,13.8,265.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40058,39.87093,1448314264,12.0,266.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40048,39.87094,1448314265,10.3,270.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40033,39.87098,1448314267,5.8,300.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40038,39.87095,1448314267,8.0,281.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40030,39.87101,1448314268,5.0,315.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40028,39.87105,1448314269,5.3,331.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87110,1448314270,6.0,351.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87116,1448314272,7.0,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40025,39.87124,1448314273,8.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87132,1448314274,9.3,0.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87141,1448314275,10.3,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40027,39.87152,1448314276,11.5,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40027,39.87164,1448314277,12.5,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87175,1448314278,13.0,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87186,1448314279,12.5,357.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87195,1448314280,12.3,357.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40024,39.87206,1448314281,12.0,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40024,39.87215,1448314282,10.5,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40023,39.87223,1448314283,8.5,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40023,39.87230,1448314284,6.5,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40022,39.87234,1448314285,5.5,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40023,39.87237,1448314286,3.8,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40022,39.87240,1448314287,3.0,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40021,39.87243,1448314288,2.0,355.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87244,1448314289,1.5,350.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87244,1448314290,1.0,346.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87246,1448314291,0.5,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87246,1448314292,0.5,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87246,1448314293,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40021,39.87246,1448314294,0.3,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40021,39.87246,1448314295,0.3,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40019,39.87247,1448314296,0.5,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87248,1448314297,0.5,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40019,39.87248,1448314298,0.5,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40018,39.87248,1448314299,0.8,343.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40018,39.87250,1448314300,1.5,347.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40018,39.87251,1448314301,1.5,355.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40019,39.87253,1448314302,1.8,6.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40020,39.87254,1448314303,2.0,22.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40023,39.87257,1448314304,2.8,40.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40026,39.87259,1448314305,3.3,57.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40032,39.87260,1448314306,3.8,73.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40038,39.87260,1448314307,5.0,82.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40046,39.87260,1448314308,6.3,84.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40053,39.87261,1448314309,6.3,83.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40060,39.87261,1448314310,6.3,85.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40069,39.87262,1448314311,6.8,87.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40078,39.87262,1448314312,7.5,87.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40088,39.87262,1448314313,8.3,87.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40099,39.87262,1448314314,9.0,87.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40109,39.87262,1448314315,9.0,87.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40119,39.87262,1448314316,8.8,87.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40129,39.87262,1448314317,8.8,89.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40140,39.87262,1448314318,9.0,89.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40150,39.87262,1448314319,9.0,88.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40160,39.87263,1448314320,9.0,87.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40171,39.87264,1448314321,8.8,85.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40180,39.87264,1448314322,8.5,85.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40190,39.87266,1448314323,8.0,86.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40198,39.87266,1448314324,7.5,90.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40207,39.87265,1448314325,6.8,96.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40213,39.87262,1448314326,6.3,120.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40217,39.87257,1448314327,6.0,146.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40218,39.87251,1448314328,6.5,167.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40218,39.87244,1448314329,7.5,175.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40219,39.87236,1448314330,8.5,178.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40219,39.87229,1448314331,8.8,179.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40219,39.87222,1448314332,8.8,183.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40216,39.87215,1448314333,8.3,193.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40211,39.87209,1448314334,7.5,208.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40205,39.87204,1448314335,7.3,228.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40195,39.87201,1448314336,8.3,247.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40184,39.87198,1448314337,9.5,256.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40171,39.87197,1448314338,11.0,261.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40156,39.87196,1448314339,12.3,262.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40140,39.87195,1448314340,13.8,264.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40124,39.87193,1448314341,14.5,265.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40105,39.87192,1448314342,15.8,265.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40085,39.87191,1448314343,17.0,266.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40063,39.87190,1448314344,18.0,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40042,39.87189,1448314345,19.0,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40018,39.87189,1448314346,19.8,267.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39994,39.87187,1448314347,20.0,267.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39970,39.87189,1448314348,20.8,270.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39946,39.87187,1448314349,21.0,267.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39922,39.87186,1448314350,21.3,267.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39897,39.87184,1448314351,21.3,266.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39870,39.87182,1448314352,21.8,266.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39846,39.87181,1448314353,21.3,264.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39821,39.87180,1448314354,21.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39795,39.87178,1448314355,21.3,267.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39770,39.87176,1448314356,21.3,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39745,39.87176,1448314357,21.3,267.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39721,39.87174,1448314358,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39698,39.87173,1448314359,20.3,266.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39674,39.87172,1448314360,20.0,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39651,39.87170,1448314361,19.8,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39629,39.87169,1448314362,19.5,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39606,39.87169,1448314363,19.5,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39584,39.87168,1448314364,19.3,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39562,39.87168,1448314365,19.0,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39541,39.87167,1448314366,18.5,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39519,39.87166,1448314367,18.3,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39499,39.87166,1448314368,18.0,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39478,39.87164,1448314369,17.8,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39457,39.87163,1448314370,17.5,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39437,39.87163,1448314371,17.5,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39416,39.87162,1448314372,17.5,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39395,39.87161,1448314373,17.8,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39376,39.87160,1448314374,18.3,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39353,39.87159,1448314375,18.5,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39330,39.87158,1448314376,19.0,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39307,39.87157,1448314377,19.5,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39284,39.87156,1448314378,19.5,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39261,39.87155,1448314379,19.3,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39238,39.87155,1448314380,19.0,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39217,39.87154,1448314381,18.5,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39196,39.87154,1448314382,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39175,39.87152,1448314383,18.3,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39154,39.87150,1448314384,18.5,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39132,39.87149,1448314385,18.8,265.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39110,39.87148,1448314386,18.5,266.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39090,39.87147,1448314388,18.3,266.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39045,39.87147,1448314389,19.3,267.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39067,39.87147,1448314389,18.8,266.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39022,39.87145,1448314390,19.5,266.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38997,39.87144,1448314393,20.3,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38974,39.87142,1448314393,20.8,266.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38950,39.87143,1448314394,20.5,267.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38927,39.87142,1448314395,20.3,267.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38903,39.87141,1448314396,20.5,268.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38880,39.87140,1448314397,20.3,266.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38855,39.87139,1448314398,20.3,266.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38833,39.87138,1448314399,20.0,266.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38809,39.87136,1448314400,20.0,265.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38786,39.87134,1448314401,20.0,264.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38764,39.87133,1448314402,19.5,264.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38740,39.87132,1448314403,19.8,265.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38718,39.87128,1448314404,19.3,265.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38696,39.87127,1448314405,19.0,265.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38674,39.87126,1448314406,18.5,265.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38653,39.87125,1448314407,18.3,265.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38631,39.87123,1448314408,18.0,265.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38610,39.87122,1448314409,17.8,265.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38591,39.87120,1448314410,16.8,265.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38574,39.87120,1448314411,14.8,265.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38559,39.87119,1448314412,13.0,266.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38536,39.87122,1448314413,9.3,282.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38529,39.87126,1448314414,8.5,297.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38522,39.87131,1448314415,8.0,314.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38515,39.87153,1448314419,9.0,353.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38518,39.87138,1448314419,8.3,332.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38515,39.87161,1448314419,8.8,1.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38515,39.87145,1448314419,8.8,345.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38517,39.87170,1448314420,8.0,14.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38523,39.87175,1448314421,7.5,29.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38529,39.87180,1448314422,7.8,46.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38538,39.87183,1448314423,8.5,64.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38550,39.87184,1448314424,9.3,80.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38560,39.87184,1448314425,10.3,84.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38574,39.87185,1448314426,11.0,83.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38589,39.87186,1448314427,12.0,84.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38604,39.87188,1448314428,12.5,85.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38617,39.87188,1448314429,12.8,86.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38633,39.87188,1448314430,13.5,87.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38650,39.87189,1448314431,13.8,86.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38727,39.87193,1448314438,11.5,86.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38748,39.87191,1448314438,8.3,104.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38698,39.87191,1448314438,13.5,86.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38666,39.87190,1448314438,13.8,86.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38682,39.87191,1448314438,13.8,86.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38738,39.87193,1448314438,9.8,92.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38713,39.87193,1448314438,13.0,85.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38756,39.87187,1448314439,7.8,119.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.87183,1448314440,7.8,134.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38766,39.87177,1448314441,7.8,148.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38768,39.87171,1448314442,7.8,158.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38771,39.87163,1448314443,8.8,168.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38771,39.87153,1448314444,10.0,174.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38772,39.87143,1448314445,11.0,177.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38773,39.87132,1448314446,11.8,178.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38773,39.87122,1448314447,11.3,179.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38772,39.87112,1448314448,11.0,179.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38771,39.87104,1448314449,10.0,182.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38769,39.87096,1448314450,8.8,193.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38765,39.87089,1448314451,8.3,206.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38759,39.87084,1448314452,7.8,219.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38751,39.87081,1448314453,8.0,235.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38741,39.87078,1448314454,8.5,249.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38730,39.87076,1448314455,9.5,255.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38718,39.87074,1448314456,10.5,258.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38705,39.87073,1448314457,11.5,260.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38691,39.87071,1448314458,12.8,259.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38674,39.87069,1448314459,13.3,259.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38659,39.87066,1448314460,13.8,260.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38642,39.87065,1448314461,14.3,260.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38625,39.87062,1448314462,14.5,260.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38608,39.87060,1448314463,14.5,260.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38593,39.87057,1448314464,13.5,259.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38579,39.87057,1448314465,12.0,260.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38567,39.87055,1448314466,10.8,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38550,39.87063,1448314468,7.5,305.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38557,39.87058,1448314468,8.8,282.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38564,39.87095,1448314475,8.3,53.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38547,39.87074,1448314475,6.8,352.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38547,39.87069,1448314475,6.8,329.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38556,39.87090,1448314475,7.3,37.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38574,39.87097,1448314475,9.0,68.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38551,39.87085,1448314475,6.5,22.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38548,39.87080,1448314475,6.5,8.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38585,39.87099,1448314476,10.0,78.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38598,39.87100,1448314477,11.0,83.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38612,39.87101,1448314478,12.0,84.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38627,39.87102,1448314479,12.5,83.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38642,39.87103,1448314480,13.3,83.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38659,39.87103,1448314481,13.8,83.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38675,39.87106,1448314482,13.8,84.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38691,39.87107,1448314483,13.8,84.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38707,39.87109,1448314484,14.0,85.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38724,39.87110,1448314486,14.3,85.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38741,39.87111,1448314487,14.5,85.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38758,39.87112,1448314488,14.5,86.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38775,39.87113,1448314488,14.3,85.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38791,39.87113,1448314489,14.3,85.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38807,39.87114,1448314490,14.5,86.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38823,39.87112,1448314491,14.0,89.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38842,39.87113,1448314492,15.0,85.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38858,39.87115,1448314493,15.5,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38878,39.87117,1448314494,15.8,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38896,39.87119,1448314495,16.0,85.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38915,39.87120,1448314496,15.8,85.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38932,39.87120,1448314497,15.5,86.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38950,39.87121,1448314498,15.3,86.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38967,39.87122,1448314499,14.5,86.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
