116.27705,39.96561,1448326424,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326427,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326430,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326433,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326436,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326439,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326442,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326445,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326448,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326451,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326454,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326457,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326460,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326463,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326466,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326469,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326472,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326475,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326478,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326481,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326484,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326487,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326490,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326493,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326496,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326499,0.0,348.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326502,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326505,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326508,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326511,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326514,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326517,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326521,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326523,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326526,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326529,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326532,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326535,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326538,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326541,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326544,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326547,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96562,1448326550,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326553,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96562,1448326556,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96561,1448326559,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326563,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96561,1448326563,0.0,348.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96552,1448326573,0.4,20.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27696,39.96564,1448326578,0.0,52.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96565,1448326583,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96565,1448326592,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96564,1448326593,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96565,1448326598,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96565,1448326603,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96565,1448326608,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96565,1448326613,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96565,1448326618,0.0,330.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27696,39.96556,1448326638,0.1,131.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27699,39.96559,1448326643,0.0,250.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96559,1448326648,0.0,114.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96559,1448326653,0.0,114.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96560,1448326658,0.0,114.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96559,1448326663,0.0,114.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27699,39.96559,1448326668,0.0,114.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96560,1448326673,0.0,114.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27699,39.96559,1448326678,0.0,114.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27700,39.96560,1448326683,0.0,114.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27699,39.96560,1448326688,0.0,114.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27696,39.96556,1448326708,0.8,83.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96555,1448326713,0.0,12.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96555,1448326718,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96556,1448326723,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96556,1448326728,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96555,1448326733,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96556,1448326738,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96556,1448326743,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96556,1448326748,0.0,31.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96556,1448326753,0.0,31.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96555,1448326758,0.0,31.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27698,39.96558,1448326778,0.1,291.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96561,1448326783,0.0,5.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96562,1448326788,0.0,5.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27696,39.96561,1448326793,0.0,5.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27696,39.96561,1448326798,0.0,5.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96570,1448326803,0.0,359.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96570,1448326808,0.0,359.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96569,1448326813,0.0,359.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96570,1448326818,0.0,359.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96570,1448326823,0.0,359.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96570,1448326828,0.0,359.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27696,39.96562,1448326848,0.1,288.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96562,1448326854,0.0,39.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96561,1448326859,0.0,39.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.96562,1448326864,0.0,39.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96562,1448326869,0.0,39.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.96562,1448326874,0.0,39.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.96562,1448326879,0.0,39.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27701,39.96556,1448326884,1.0,173.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.96549,1448326889,1.3,160.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.96546,1448326894,1.2,173.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96540,1448326899,0.7,168.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96536,1448326904,0.9,173.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96531,1448326909,1.0,171.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27708,39.96528,1448326914,0.9,171.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96521,1448326920,0.7,166.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96515,1448326924,1.0,173.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96510,1448326929,0.6,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27713,39.96507,1448326934,0.7,180.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96504,1448326939,0.0,191.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96504,1448326944,0.0,171.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27730,39.96518,1448326964,1.3,38.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27721,39.96508,1448326969,0.0,105.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27721,39.96508,1448326974,0.0,105.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27717,39.96501,1448326979,0.6,164.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96499,1448326984,0.7,174.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96497,1448326989,0.0,147.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96495,1448326994,0.5,169.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96493,1448326999,0.0,174.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27713,39.96493,1448327004,0.0,174.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96489,1448327009,0.5,174.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27713,39.96487,1448327014,0.6,175.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96467,1448327034,0.2,56.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96470,1448327039,0.0,200.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27705,39.96470,1448327044,0.0,252.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96471,1448327049,0.0,252.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96471,1448327054,0.0,252.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96471,1448327059,0.0,252.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96479,1448327064,0.0,266.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96479,1448327069,0.0,75.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96479,1448327074,0.0,75.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96479,1448327079,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96479,1448327084,0.0,75.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96478,1448327099,0.2,256.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27706,39.96477,1448327104,0.0,342.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96476,1448327109,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96476,1448327114,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96476,1448327119,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96476,1448327124,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27703,39.96476,1448327129,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96476,1448327134,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96475,1448327139,0.0,167.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27709,39.96480,1448327144,0.8,349.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96485,1448327149,0.6,355.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27718,39.96501,1448327169,0.8,351.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96500,1448327174,0.0,7.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96499,1448327179,0.0,7.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96499,1448327184,0.0,7.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96499,1448327189,0.0,7.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96500,1448327194,0.0,7.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96499,1448327199,0.0,7.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96500,1448327204,0.0,7.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96500,1448327209,0.0,7.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96500,1448327214,0.0,7.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.96500,1448327219,0.0,7.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96491,1448327239,0.1,10.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96493,1448327244,0.0,58.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96493,1448327249,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96492,1448327254,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96492,1448327259,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96493,1448327264,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96492,1448327269,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96492,1448327275,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96493,1448327279,0.0,58.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96492,1448327284,0.0,58.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.96492,1448327290,0.0,58.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27732,39.96510,1448327305,0.2,216.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96504,1448327310,0.0,209.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96503,1448327315,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96503,1448327320,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96504,1448327330,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96504,1448327335,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96504,1448327340,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96504,1448327345,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96504,1448327350,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96504,1448327355,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96504,1448327360,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.96504,1448327365,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96503,1448327370,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27712,39.96504,1448327375,0.0,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27719,39.96517,1448327395,0.1,146.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27714,39.96519,1448327400,4.4,349.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27709,39.96547,1448327405,7.5,353.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27704,39.96569,1448327410,5.2,351.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.96588,1448327416,2.1,350.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27699,39.96592,1448327421,1.8,345.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27697,39.96597,1448327425,0.0,345.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27695,39.96599,1448327430,0.1,345.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27691,39.96602,1448327435,0.6,345.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27689,39.96602,1448327440,0.0,345.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27688,39.96603,1448327446,0.5,345.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27677,39.96606,1448327466,0.1,104.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327471,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327476,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27681,39.96607,1448327481,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327486,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27681,39.96607,1448327491,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327496,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327501,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327506,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27681,39.96607,1448327511,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27682,39.96607,1448327516,0.0,53.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27690,39.96608,1448327526,1.3,1.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27690,39.96612,1448327536,0.0,336.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27691,39.96611,1448327546,0.0,336.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27691,39.96611,1448327556,0.0,336.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27691,39.96612,1448327566,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27686,39.96626,1448327576,1.9,28.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27724,39.96631,1448327586,7.7,89.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27724,39.96631,1448327588,7.7,89.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27883,39.96625,1448327597,8.4,86.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27912,39.96629,1448327600,8.0,92.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27929,39.96624,1448327603,7.7,92.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27953,39.96626,1448327606,5.0,80.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27972,39.96619,1448327609,4.3,123.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27977,39.96613,1448327612,4.0,157.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27979,39.96601,1448327615,4.5,175.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27978,39.96582,1448327618,3.2,172.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27978,39.96574,1448327621,2.9,179.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27978,39.96568,1448327624,3.5,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27979,39.96555,1448327627,3.9,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27979,39.96549,1448327630,3.3,179.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27981,39.96541,1448327633,2.6,166.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27980,39.96531,1448327636,4.7,178.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27983,39.96513,1448327639,5.7,175.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27986,39.96502,1448327642,6.0,174.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27987,39.96479,1448327645,6.5,179.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27988,39.96462,1448327648,6.1,178.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27990,39.96450,1448327651,6.6,174.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27992,39.96426,1448327654,6.7,176.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27994,39.96407,1448327657,6.7,175.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27996,39.96396,1448327660,6.8,176.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27998,39.96377,1448327663,6.4,175.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28001,39.96354,1448327667,6.3,175.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28003,39.96336,1448327670,7.0,175.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28005,39.96317,1448327673,7.2,175.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28006,39.96304,1448327676,6.9,175.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28008,39.96280,1448327679,5.8,179.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28010,39.96266,1448327682,5.9,174.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28011,39.96243,1448327685,6.4,171.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28013,39.96225,1448327688,6.2,176.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28014,39.96214,1448327691,6.0,181.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28020,39.96194,1448327694,5.7,176.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28021,39.96180,1448327697,4.6,175.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28019,39.96172,1448327701,4.5,174.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
