116.47704,39.90801,1448325644,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47704,39.90801,1448325654,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47704,39.90801,1448325664,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47704,39.90801,1448325674,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47704,39.90801,1448325684,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47704,39.90801,1448325694,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47704,39.90801,1448325704,0.0,82.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47765,39.90808,1448325724,2.9,81.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47765,39.90808,1448325725,2.9,81.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47805,39.90788,1448325729,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.47772,39.90810,1448325734,0.0,147.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47776,39.90813,1448325739,2.1,46.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47783,39.90823,1448325744,4.5,23.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47792,39.90844,1448325749,2.5,13.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.90861,1448325755,3.7,5.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47796,39.90877,1448325760,6.0,3.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47795,39.90901,1448325765,2.3,1.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47796,39.90903,1448325770,2.0,1.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47801,39.90917,1448325775,2.7,359.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47801,39.90917,1448325780,2.7,359.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.90925,1448325785,1.3,356.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47797,39.90937,1448325790,3.3,0.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47796,39.90950,1448325795,3.1,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.90966,1448325800,2.4,357.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.90970,1448325805,1.5,357.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.90977,1448325810,2.8,359.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47795,39.90991,1448325815,2.1,358.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.91000,1448325825,0.0,0.0,150,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91024,1448325835,1.8,359.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91024,1448325835,1.8,359.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47802,39.91047,1448325840,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325845,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325850,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325855,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325860,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325865,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325870,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325875,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325880,0.0,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47800,39.91082,1448325890,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.47798,39.91025,1448325900,0.0,358.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47794,39.91043,1448325911,2.5,358.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47792,39.91079,1448325921,3.4,358.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47795,39.91118,1448325931,3.8,5.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47796,39.91162,1448325941,4.4,352.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47796,39.91162,1448325941,4.4,352.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47796,39.91144,1448325946,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.47787,39.91185,1448325951,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.47788,39.91265,1448325956,2.8,6.9,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47804,39.91265,1448325961,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47807,39.91286,1448325966,4.2,0.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47804,39.91312,1448325971,7.3,1.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47809,39.91348,1448325976,7.2,359.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47808,39.91378,1448325981,7.5,357.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47808,39.91416,1448325986,5.7,1.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47810,39.91438,1448325991,3.6,1.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47809,39.91445,1448325996,1.6,358.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47809,39.91445,1448326001,1.6,358.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47807,39.91450,1448326006,1.9,4.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47807,39.91457,1448326011,2.7,359.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47807,39.91469,1448326016,2.9,9.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47805,39.91477,1448326021,1.1,3.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47807,39.91487,1448326026,2.9,353.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47812,39.91506,1448326031,3.8,356.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47820,39.91520,1448326041,2.6,356.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47820,39.91520,1448326041,2.6,356.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47819,39.91532,1448326046,0.0,28.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47822,39.91535,1448326051,1.5,51.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47839,39.91541,1448326056,3.1,89.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47883,39.91543,1448326061,10.4,95.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47952,39.91542,1448326066,13.0,94.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48031,39.91539,1448326071,13.7,93.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48108,39.91537,1448326076,10.5,92.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326081,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326086,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326091,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326096,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326101,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326107,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326112,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48134,39.91538,1448326117,1.5,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48161,39.91536,1448326122,6.4,93.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48216,39.91534,1448326127,11.2,93.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48288,39.91531,1448326132,13.3,91.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48288,39.91531,1448326132,13.3,91.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48360,39.91530,1448326137,11.8,90.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48410,39.91531,1448326142,9.2,88.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326147,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326152,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326157,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326162,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326167,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326172,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326177,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326182,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326187,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326192,2.0,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48456,39.91548,1448326202,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326212,0.0,87.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326222,0.0,87.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48442,39.91530,1448326232,0.0,87.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48529,39.91533,1448326242,10.7,90.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48690,39.91537,1448326252,12.1,88.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48690,39.91537,1448326252,12.1,88.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48776,39.91539,1448326257,6.5,87.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48813,39.91539,1448326262,6.4,90.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48853,39.91540,1448326267,7.6,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48896,39.91540,1448326272,5.6,89.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48915,39.91538,1448326277,2.6,107.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48934,39.91529,1448326283,5.7,129.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48956,39.91517,1448326287,4.6,122.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49001,39.91516,1448326293,4.8,86.6,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49011,39.91516,1448326298,3.4,76.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49027,39.91522,1448326303,3.3,33.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49044,39.91535,1448326308,2.4,83.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49065,39.91538,1448326313,6.1,85.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49106,39.91539,1448326318,8.2,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49149,39.91539,1448326323,6.4,97.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49181,39.91544,1448326328,4.2,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49193,39.91536,1448326333,3.1,135.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326338,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326343,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326348,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326353,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326358,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326363,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91530,1448326368,1.7,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49179,39.91540,1448326378,0.0,0.0,204,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49201,39.91529,1448326388,0.0,135.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49210,39.91528,1448326396,3.6,126.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49247,39.91533,1448326399,3.8,89.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49262,39.91535,1448326402,4.2,87.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49275,39.91536,1448326405,4.0,110.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49290,39.91536,1448326408,4.1,100.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49312,39.91538,1448326411,5.3,83.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49334,39.91537,1448326414,6.0,97.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49358,39.91538,1448326417,6.6,80.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49384,39.91537,1448326420,7.6,93.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49406,39.91537,1448326423,5.3,90.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49428,39.91536,1448326426,6.8,91.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49452,39.91532,1448326429,7.5,88.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49476,39.91530,1448326432,6.7,88.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49505,39.91525,1448326435,5.1,92.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49521,39.91525,1448326438,4.4,77.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326442,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326445,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326448,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326451,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326454,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326457,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326460,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326463,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326466,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326469,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326472,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326475,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326478,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326481,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326484,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326487,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326490,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326493,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326496,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326499,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326502,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326505,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49530,39.91531,1448326508,2.8,78.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49555,39.91534,1448326511,3.7,84.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49569,39.91538,1448326514,3.1,70.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91542,1448326517,2.0,131.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49586,39.91536,1448326520,3.8,164.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49586,39.91523,1448326523,4.6,179.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49585,39.91510,1448326526,5.1,180.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91502,1448326530,2.0,162.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49583,39.91496,1448326533,5.2,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49581,39.91490,1448326536,1.5,171.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49580,39.91484,1448326538,3.9,187.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49580,39.91466,1448326541,6.5,179.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49579,39.91451,1448326544,5.6,181.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91437,1448326547,5.2,184.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91426,1448326550,5.8,181.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49578,39.91404,1448326553,5.3,181.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49579,39.91393,1448326557,2.9,183.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49580,39.91389,1448326560,1.6,183.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49580,39.91388,1448326563,1.5,183.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49582,39.91385,1448326566,1.4,137.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49582,39.91385,1448326569,1.4,137.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91383,1448326572,2.4,182.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91379,1448326575,2.1,180.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91377,1448326578,1.6,185.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91377,1448326581,1.6,185.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49584,39.91377,1448326584,1.6,185.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49583,39.91369,1448326587,3.1,181.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49583,39.91358,1448326590,3.1,180.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49583,39.91350,1448326594,4.2,178.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49583,39.91334,1448326597,4.4,178.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49581,39.91319,1448326600,5.6,182.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49580,39.91305,1448326603,5.2,182.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49580,39.91289,1448326606,6.2,180.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49581,39.91274,1448326609,4.9,179.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49581,39.91262,1448326612,4.8,182.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49582,39.91246,1448326615,6.3,185.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49579,39.91224,1448326618,5.6,184.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49579,39.91209,1448326621,5.5,179.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49578,39.91197,1448326624,4.7,184.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49574,39.91186,1448326627,3.7,179.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49572,39.91172,1448326630,4.8,184.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49573,39.91159,1448326633,3.1,183.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49576,39.91155,1448326636,1.9,127.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326639,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326642,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326645,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326648,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326651,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326654,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326657,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326660,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326663,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326666,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326669,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326672,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326676,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326679,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326682,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326685,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326688,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326691,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326694,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326697,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326700,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326703,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326706,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326709,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326712,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326715,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326718,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326720,1.7,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326722,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326723,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326724,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326725,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326726,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326727,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326728,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49577,39.91152,1448326729,0.0,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
