116.60103,39.90934,1448304748,0.0,283.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60104,39.90933,1448304751,0.0,283.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60104,39.90933,1448304754,0.0,283.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60102,39.90934,1448304757,0.0,283.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60103,39.90934,1448304760,0.0,283.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60102,39.90934,1448304763,0.0,283.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60103,39.90934,1448304766,0.0,283.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60101,39.90934,1448304769,2.0,284.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60072,39.90936,1448304772,8.4,272.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60036,39.90934,1448304775,11.2,265.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59989,39.90936,1448304778,14.4,273.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59932,39.90940,1448304781,16.7,273.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59869,39.90941,1448304784,18.8,272.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59804,39.90943,1448304787,19.1,273.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59735,39.90945,1448304790,19.6,273.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59667,39.90948,1448304793,19.7,273.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59598,39.90953,1448304796,20.0,272.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59532,39.90956,1448304799,18.8,272.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59466,39.90960,1448304802,17.9,271.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59404,39.90960,1448304805,17.8,271.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59340,39.90960,1448304808,17.9,271.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59275,39.90961,1448304811,17.9,270.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59211,39.90961,1448304814,18.1,271.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59149,39.90963,1448304817,17.2,273.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59090,39.90965,1448304820,17.4,272.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59026,39.90965,1448304823,18.6,269.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58963,39.90964,1448304826,18.0,271.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58903,39.90968,1448304829,16.8,274.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58845,39.90971,1448304832,16.3,274.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58788,39.90976,1448304835,16.1,276.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58736,39.90980,1448304838,13.6,276.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58693,39.90985,1448304841,11.5,275.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58654,39.90989,1448304844,10.7,277.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58617,39.90994,1448304847,9.7,279.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58584,39.90997,1448304850,8.8,277.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58553,39.91001,1448304853,9.7,276.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58519,39.91005,1448304857,9.6,278.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58485,39.91009,1448304859,10.6,279.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58447,39.91014,1448304863,11.3,278.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58402,39.91019,1448304865,12.2,278.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58361,39.91023,1448304869,11.1,279.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58325,39.91030,1448304872,10.1,281.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58288,39.91036,1448304875,11.0,281.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58249,39.91041,1448304878,12.8,279.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58185,39.91048,1448304881,14.7,275.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58129,39.91051,1448304884,17.1,276.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58069,39.91054,1448304887,17.9,275.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58006,39.91058,1448304890,18.7,274.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57941,39.91061,1448304893,18.0,274.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57876,39.91062,1448304896,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57810,39.91061,1448304899,18.1,269.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57746,39.91057,1448304902,16.3,265.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57692,39.91052,1448304905,14.5,266.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57642,39.91046,1448304908,13.5,264.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57594,39.91040,1448304911,13.8,262.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57546,39.91034,1448304914,14.1,261.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57495,39.91028,1448304917,14.5,261.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57445,39.91023,1448304920,14.4,261.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57413,39.91019,1448304923,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57351,39.91014,1448304926,13.1,262.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57305,39.91010,1448304929,13.3,262.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57259,39.91005,1448304932,13.2,262.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57216,39.91001,1448304935,12.1,263.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57173,39.90998,1448304938,12.6,263.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57128,39.90993,1448304941,12.7,262.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57085,39.90989,1448304944,12.3,263.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57044,39.90986,1448304947,12.3,264.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56999,39.90983,1448304950,13.2,264.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56951,39.90981,1448304953,13.7,265.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56905,39.90979,1448304956,14.3,265.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56857,39.90977,1448304959,15.1,265.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56801,39.90975,1448304962,15.1,266.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56747,39.90974,1448304965,14.3,268.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56699,39.90974,1448304968,14.5,268.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56649,39.90973,1448304972,14.9,268.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56596,39.90973,1448304975,15.3,269.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56543,39.90973,1448304978,14.0,268.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56493,39.90972,1448304981,14.0,268.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56445,39.90970,1448304984,14.8,268.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56394,39.90970,1448304987,15.3,267.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56338,39.90969,1448304990,15.1,269.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56284,39.90967,1448304993,14.0,269.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56219,39.90964,1448304996,14.2,268.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56172,39.90965,1448304999,13.5,268.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56124,39.90964,1448305002,14.1,269.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56076,39.90964,1448305005,13.8,268.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56027,39.90962,1448305008,14.0,268.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55979,39.90960,1448305011,13.6,268.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55930,39.90959,1448305014,14.4,268.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55882,39.90958,1448305017,13.5,268.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55833,39.90958,1448305020,14.5,268.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55784,39.90955,1448305023,13.5,268.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55736,39.90955,1448305026,14.2,269.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55686,39.90953,1448305048,14.0,268.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55670,39.90953,1448305051,13.7,268.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55670,39.90953,1448305054,13.7,268.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55281,39.90956,1448305057,11.0,268.4,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55234,39.90949,1448305060,11.8,266.9,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55186,39.90952,1448305063,11.5,269.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55156,39.90951,1448305066,7.0,267.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55136,39.90948,1448305069,5.6,267.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55114,39.90950,1448305072,5.0,268.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55090,39.90962,1448305075,7.6,273.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55063,39.90962,1448305078,8.6,277.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55033,39.90975,1448305081,9.0,273.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54992,39.90976,1448305084,11.6,271.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54946,39.90972,1448305087,14.2,273.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54893,39.90973,1448305090,15.9,272.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54835,39.90974,1448305094,16.6,270.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54780,39.90976,1448305097,15.4,276.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54728,39.90985,1448305100,15.0,284.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54687,39.91006,1448305103,14.4,305.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54648,39.91032,1448305106,15.4,310.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54613,39.91059,1448305109,14.7,312.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54579,39.91084,1448305112,12.4,310.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54538,39.91094,1448305115,12.3,281.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54492,39.91099,1448305118,14.3,275.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54422,39.91099,1448305121,15.0,270.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54366,39.91097,1448305124,15.3,269.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54310,39.91096,1448305127,15.1,271.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54264,39.91096,1448305130,12.4,267.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54225,39.91079,1448305133,12.9,227.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54190,39.91053,1448305136,12.8,227.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54156,39.91030,1448305139,13.2,230.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54116,39.91009,1448305142,14.0,237.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54069,39.90992,1448305145,15.0,245.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54016,39.90979,1448305148,15.8,252.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53960,39.90971,1448305151,15.2,260.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53910,39.90971,1448305154,13.7,265.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53865,39.90973,1448305157,12.5,266.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53818,39.90973,1448305160,13.9,267.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53769,39.90973,1448305163,14.4,267.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53718,39.90974,1448305166,15.1,267.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53664,39.90972,1448305169,14.8,266.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53612,39.90970,1448305172,14.9,266.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53560,39.90970,1448305175,15.0,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53510,39.90972,1448305178,14.9,271.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53457,39.90975,1448305181,15.2,271.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53405,39.90977,1448305184,14.9,271.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53354,39.90978,1448305187,13.8,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53308,39.90977,1448305190,12.5,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53264,39.90979,1448305193,14.2,273.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53207,39.90979,1448305196,15.8,271.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53152,39.90979,1448305199,15.3,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53099,39.90978,1448305202,15.9,270.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53046,39.90980,1448305205,13.6,271.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53011,39.90981,1448305208,7.2,270.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52993,39.90981,1448305211,5.2,272.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52965,39.90980,1448305214,10.0,270.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52923,39.90979,1448305217,12.3,268.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52874,39.90977,1448305220,14.2,268.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52821,39.90973,1448305223,15.4,265.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52767,39.90970,1448305226,15.6,265.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52714,39.90965,1448305230,15.4,262.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52660,39.90958,1448305256,15.1,260.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52555,39.90941,1448305258,15.5,257.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52393,39.90908,1448305258,16.0,254.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52215,39.90867,1448305258,16.5,253.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52608,39.90951,1448305258,15.8,258.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52286,39.90884,1448305258,15.8,253.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52501,39.90931,1448305258,16.0,255.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52447,39.90920,1448305258,15.9,254.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52339,39.90896,1448305258,16.3,254.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52159,39.90855,1448305260,16.4,254.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52103,39.90844,1448305263,16.5,256.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52048,39.90834,1448305266,15.1,257.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51818,39.90796,1448305292,16.5,263.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51586,39.90800,1448305292,16.8,273.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51894,39.90804,1448305292,16.9,257.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51759,39.90795,1448305292,16.7,267.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51644,39.90797,1448305292,16.6,272.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51991,39.90824,1448305292,16.8,256.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51703,39.90795,1448305292,16.7,269.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51932,39.90811,1448305292,16.9,256.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51526,39.90804,1448305294,17.3,271.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51468,39.90806,1448305296,17.2,270.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51406,39.90808,1448305299,17.5,270.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51344,39.90808,1448305302,17.7,271.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51158,39.90812,1448305329,18.0,270.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51038,39.90816,1448305329,17.2,272.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50797,39.90820,1448305329,17.0,270.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51220,39.90810,1448305329,17.6,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51098,39.90813,1448305329,17.1,271.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50975,39.90818,1448305329,17.8,271.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51282,39.90809,1448305329,17.5,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50913,39.90819,1448305329,17.1,270.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50855,39.90818,1448305329,17.0,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50672,39.90821,1448305356,18.1,270.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50735,39.90820,1448305356,17.6,270.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50271,39.90812,1448305357,16.5,269.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50235,39.90812,1448305360,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50152,39.90811,1448305363,18.6,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50086,39.90812,1448305366,18.5,270.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50022,39.90812,1448305369,18.2,270.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49937,39.90814,1448305372,18.5,270.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49871,39.90814,1448305375,18.4,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49807,39.90814,1448305378,18.1,270.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49743,39.90816,1448305381,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49683,39.90816,1448305384,16.3,271.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49626,39.90817,1448305387,17.0,270.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49568,39.90819,1448305390,17.7,271.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49504,39.90820,1448305393,17.6,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49442,39.90822,1448305396,17.7,270.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49380,39.90822,1448305399,17.5,270.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49322,39.90822,1448305402,16.3,271.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49265,39.90823,1448305405,16.0,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49208,39.90823,1448305408,16.8,270.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49146,39.90824,1448305411,17.8,271.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48901,39.90824,1448305424,16.9,268.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48839,39.90826,1448305427,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48777,39.90827,1448305430,17.4,273.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48715,39.90829,1448305433,17.8,271.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48656,39.90831,1448305436,17.1,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48597,39.90831,1448305439,17.3,271.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48518,39.90835,1448305442,16.3,273.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48462,39.90837,1448305445,14.7,272.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48413,39.90840,1448305448,13.6,274.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.90842,1448305451,12.5,272.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48324,39.90845,1448305454,13.0,273.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48290,39.90847,1448305457,7.4,275.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48274,39.90851,1448305460,2.4,301.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305463,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305466,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305469,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305472,0.0,300.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305475,0.0,300.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305478,0.0,300.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305481,0.0,300.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90852,1448305484,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305487,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90852,1448305491,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305494,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305497,0.0,300.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90852,1448305500,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305503,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305506,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90853,1448305509,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305512,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305515,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305518,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90852,1448305521,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90852,1448305524,0.0,300.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305527,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.90853,1448305530,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48271,39.90852,1448305533,0.0,300.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
