116.71795,39.73833,1448339114,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71796,39.73832,1448339117,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339120,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339123,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339126,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339129,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339132,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339135,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339139,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339141,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339144,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339147,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339150,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339153,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339157,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339160,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339163,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71796,39.73832,1448339166,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339169,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339172,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339175,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339178,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339181,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339184,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339187,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339191,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339193,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73832,1448339196,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339199,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339202,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339205,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339208,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339212,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339214,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339218,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339222,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339225,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339229,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339232,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339236,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339239,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339242,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339245,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339248,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339253,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339256,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339259,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339262,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339267,0.0,0.0,110,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339269,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339274,0.0,0.0,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73833,1448339277,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71794,39.73832,1448339281,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73833,1448339284,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71795,39.73832,1448339286,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71788,39.73836,1448339290,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.71788,39.73836,1448339293,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.71788,39.73836,1448339296,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.71788,39.73836,1448339299,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking


