116.47150,40.08595,1448324967,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324970,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324973,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324976,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324979,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448324982,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324985,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324988,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324991,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08594,1448324994,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448324997,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325000,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325003,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325006,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08594,1448325009,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325012,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325015,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325018,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08594,1448325021,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325024,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325027,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08594,1448325030,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325033,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325036,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325040,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325042,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325045,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325048,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325051,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325054,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325057,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325060,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325063,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325066,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325069,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325072,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325075,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325078,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325081,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325084,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325088,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325091,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325094,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325097,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325100,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325103,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325106,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325109,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325112,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325115,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325118,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325121,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325124,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325127,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325130,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325133,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325136,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325139,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08596,1448325142,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325145,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325148,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325151,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325154,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325157,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08596,1448325161,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325164,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325166,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325170,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325172,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325175,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325178,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325181,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325184,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325187,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325190,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325193,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325196,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325199,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325202,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325205,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325209,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325212,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325215,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325218,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325221,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325224,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325227,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325230,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325233,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325236,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325239,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325242,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325245,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325248,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325251,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325254,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325257,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325260,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325263,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325266,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325269,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325272,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325275,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325278,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325281,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325284,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325288,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325290,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325293,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325296,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325299,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325303,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325306,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325308,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325311,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325314,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325317,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325320,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325324,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325326,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325330,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325333,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325336,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325339,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325342,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325345,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325348,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325351,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325354,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325357,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325360,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325363,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325366,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325369,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325372,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325375,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325378,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325381,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47149,40.08595,1448325384,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325387,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325390,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325393,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325396,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325399,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325402,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325405,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325409,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325411,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325414,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325417,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325420,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325423,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325426,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08596,1448325430,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325433,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325436,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325439,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325442,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,40.08595,1448325445,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325448,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325451,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,40.08595,1448325454,0.3,231.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47147,40.08592,1448325457,2.0,205.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47146,40.08586,1448325460,2.0,193.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47137,40.08572,1448325463,5.3,212.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47113,40.08552,1448325466,8.5,224.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47093,40.08536,1448325469,8.3,224.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47070,40.08519,1448325472,8.8,226.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47057,40.08509,1448325475,4.3,224.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47051,40.08505,1448325478,2.0,221.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47048,40.08503,1448325481,0.8,225.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47047,40.08502,1448325484,0.8,227.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47042,40.08498,1448325487,1.8,228.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47037,40.08495,1448325490,1.8,225.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47034,40.08493,1448325493,1.0,225.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47032,40.08491,1448325496,0.5,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47033,40.08491,1448325499,0.3,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47030,40.08490,1448325502,1.0,224.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47028,40.08489,1448325505,0.8,224.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47028,40.08488,1448325508,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08487,1448325511,0.8,224.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325514,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08487,1448325517,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325520,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325523,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325526,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47027,40.08486,1448325530,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08487,1448325532,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325535,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325539,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325542,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325545,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325548,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08487,1448325551,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47026,40.08486,1448325554,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47023,40.08485,1448325557,1.5,224.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47014,40.08477,1448325560,4.3,226.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47001,40.08469,1448325563,4.3,226.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46991,40.08461,1448325566,3.8,227.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46988,40.08459,1448325569,0.3,227.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46988,40.08459,1448325572,1.0,226.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46984,40.08456,1448325575,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46986,40.08458,1448325578,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46984,40.08457,1448325581,1.3,223.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46979,40.08451,1448325584,2.3,222.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46970,40.08446,1448325587,2.8,224.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46964,40.08441,1448325590,2.3,225.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46957,40.08436,1448325593,2.3,225.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46956,40.08435,1448325596,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46956,40.08435,1448325599,0.8,225.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46952,40.08432,1448325602,1.0,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46951,40.08432,1448325605,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46951,40.08432,1448325608,0.3,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46949,40.08431,1448325611,1.3,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46945,40.08428,1448325614,0.8,225.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46946,40.08428,1448325617,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46945,40.08428,1448325620,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46944,40.08427,1448325623,1.3,226.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46938,40.08422,1448325626,2.0,226.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46933,40.08419,1448325629,1.5,228.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46931,40.08416,1448325632,1.3,228.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46929,40.08415,1448325636,1.3,229.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46928,40.08414,1448325639,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46929,40.08414,1448325642,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46928,40.08414,1448325645,0.5,230.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46924,40.08412,1448325648,1.5,233.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46916,40.08408,1448325651,2.0,236.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46912,40.08406,1448325654,1.0,242.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46910,40.08406,1448325657,0.5,242.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46906,40.08405,1448325660,1.0,245.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46903,40.08404,1448325663,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46902,40.08402,1448325666,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46901,40.08402,1448325669,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46899,40.08401,1448325672,0.5,245.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46897,40.08401,1448325675,0.8,247.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46892,40.08400,1448325678,0.8,258.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46887,40.08399,1448325681,1.8,253.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46883,40.08399,1448325684,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46882,40.08397,1448325687,0.8,257.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46876,40.08397,1448325690,1.3,255.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46872,40.08396,1448325693,1.3,261.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46865,40.08395,1448325696,1.8,255.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46858,40.08394,1448325699,2.0,257.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46850,40.08392,1448325702,2.0,253.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46844,40.08392,1448325705,2.0,262.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
