116.37405,39.86528,1448325986,3.7,7.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37405,39.86528,1448325989,3.7,7.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37405,39.86528,1448325992,3.7,7.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37405,39.86528,1448325995,3.7,7.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37405,39.86528,1448325998,3.7,7.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37405,39.86528,1448326002,3.7,7.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37406,39.86543,1448326005,3.8,357.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37404,39.86550,1448326008,4.1,334.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37393,39.86558,1448326011,4.5,299.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37369,39.86562,1448326014,6.2,276.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37346,39.86562,1448326017,7.0,271.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37319,39.86562,1448326020,7.5,264.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37294,39.86559,1448326023,7.5,256.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37278,39.86558,1448326026,7.0,267.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37244,39.86557,1448326029,5.3,271.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37234,39.86558,1448326032,4.2,270.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37222,39.86562,1448326035,1.9,266.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37219,39.86561,1448326038,1.3,263.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37215,39.86566,1448326041,1.3,263.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37209,39.86567,1448326044,2.8,271.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37199,39.86569,1448326047,2.5,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37195,39.86569,1448326050,0.0,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37194,39.86570,1448326053,0.0,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37194,39.86570,1448326056,0.0,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37194,39.86570,1448326059,0.0,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37194,39.86570,1448326062,0.0,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37191,39.86576,1448326065,0.7,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37186,39.86575,1448326068,2.1,271.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37174,39.86573,1448326071,3.2,271.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37160,39.86571,1448326074,4.2,267.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37149,39.86569,1448326077,4.6,270.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37122,39.86563,1448326080,5.6,264.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37100,39.86562,1448326083,7.1,267.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37083,39.86560,1448326086,7.0,266.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37056,39.86558,1448326089,4.8,266.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37045,39.86557,1448326092,4.3,269.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37023,39.86556,1448326095,4.5,270.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37013,39.86555,1448326098,4.0,263.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36998,39.86552,1448326101,4.4,262.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36974,39.86551,1448326104,5.1,257.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36954,39.86552,1448326107,6.7,272.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36929,39.86552,1448326110,7.0,268.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36913,39.86551,1448326113,6.6,270.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36891,39.86551,1448326116,5.5,270.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36867,39.86550,1448326119,4.5,269.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36853,39.86549,1448326122,3.2,266.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36845,39.86549,1448326125,3.4,272.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36826,39.86548,1448326128,5.5,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36812,39.86547,1448326131,6.3,264.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36789,39.86545,1448326134,6.7,267.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36766,39.86543,1448326137,5.8,264.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36746,39.86542,1448326140,3.5,268.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36734,39.86539,1448326143,4.0,267.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36723,39.86539,1448326146,5.3,273.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36696,39.86539,1448326149,5.8,266.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36676,39.86540,1448326152,5.8,266.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36663,39.86541,1448326155,5.1,273.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36643,39.86539,1448326158,4.2,261.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36634,39.86536,1448326161,4.4,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36610,39.86529,1448326164,5.4,264.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36598,39.86530,1448326167,4.5,271.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36579,39.86533,1448326170,4.1,274.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36568,39.86533,1448326173,5.1,265.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36549,39.86534,1448326176,5.5,263.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36523,39.86534,1448326179,6.2,261.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36504,39.86535,1448326182,5.7,269.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36492,39.86536,1448326185,4.7,270.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36471,39.86539,1448326189,4.7,278.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36461,39.86542,1448326191,4.7,305.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36451,39.86556,1448326195,5.7,352.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36448,39.86590,1448326200,5.6,6.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36448,39.86573,1448326200,6.5,352.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36448,39.86598,1448326204,4.5,358.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86612,1448326207,4.2,2.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36452,39.86626,1448326210,2.9,356.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36453,39.86634,1448326213,2.4,357.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36454,39.86637,1448326216,0.1,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36454,39.86637,1448326219,0.0,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36454,39.86637,1448326222,0.0,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36454,39.86637,1448326225,0.0,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36457,39.86643,1448326228,1.5,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36451,39.86663,1448326231,5.3,355.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36451,39.86673,1448326234,6.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86684,1448326237,5.7,355.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86697,1448326240,4.0,356.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86708,1448326243,0.1,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326248,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326249,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326252,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326256,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326258,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326261,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326264,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326267,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326270,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326273,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326276,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326283,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326284,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326285,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326288,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326291,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326294,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36449,39.86707,1448326297,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36448,39.86717,1448326301,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36451,39.86723,1448326303,0.5,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36452,39.86724,1448326306,0.0,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36452,39.86725,1448326309,0.0,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36452,39.86725,1448326313,0.0,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36454,39.86730,1448326316,0.8,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86729,1448326319,2.6,348.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.86730,1448326323,2.2,0.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36445,39.86730,1448326325,0.0,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36444,39.86730,1448326328,0.0,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36443,39.86730,1448326331,0.0,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36443,39.86730,1448326334,0.0,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36443,39.86730,1448326337,0.0,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36445,39.86728,1448326340,0.8,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36447,39.86736,1448326343,1.8,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86742,1448326347,1.1,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36455,39.86750,1448326349,1.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36454,39.86757,1448326352,0.6,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36451,39.86761,1448326355,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326358,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326361,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326364,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326367,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326370,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326373,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326376,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326379,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326382,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326385,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326388,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326391,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326394,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326397,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36450,39.86762,1448326400,0.0,2.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36437,39.86766,1448326403,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326406,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326409,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326412,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326415,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326418,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326421,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86766,1448326424,0.0,2.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36437,39.86766,1448326428,1.9,353.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36443,39.86811,1448326438,4.7,358.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36441,39.86825,1448326443,3.6,355.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36439,39.86835,1448326448,1.6,354.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86842,1448326453,0.5,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326458,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326463,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326468,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326473,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326478,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326483,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36438,39.86841,1448326488,0.0,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36439,39.86838,1448326508,0.1,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36439,39.86839,1448326513,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36439,39.86839,1448326518,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36439,39.86839,1448326523,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36437,39.86845,1448326528,1.4,356.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86861,1448326533,4.3,356.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36436,39.86873,1448326538,3.7,356.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36435,39.86901,1448326543,4.2,1.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36433,39.86916,1448326548,4.1,351.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36431,39.86945,1448326553,4.2,354.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36429,39.86965,1448326559,5.2,356.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36428,39.86989,1448326563,7.5,357.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36425,39.87027,1448326569,7.3,0.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36420,39.87068,1448326573,8.7,354.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36417,39.87106,1448326578,10.5,357.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36417,39.87156,1448326583,8.8,357.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36416,39.87186,1448326589,7.1,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36419,39.87212,1448326594,3.5,359.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36414,39.87223,1448326599,4.3,354.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36416,39.87236,1448326603,2.2,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36418,39.87241,1448326608,0.0,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36419,39.87242,1448326613,0.0,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36419,39.87242,1448326619,0.0,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36419,39.87242,1448326623,0.0,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36419,39.87242,1448326629,0.0,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36419,39.87242,1448326633,0.0,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36427,39.87243,1448326638,1.1,352.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36426,39.87265,1448326644,5.3,345.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36417,39.87430,1448326664,9.9,0.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36416,39.87471,1448326670,4.8,1.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36411,39.87477,1448326673,0.1,357.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36411,39.87478,1448326679,0.0,357.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36411,39.87478,1448326684,0.0,357.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36411,39.87478,1448326689,0.0,357.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36405,39.87506,1448326697,6.2,0.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36401,39.87530,1448326698,6.8,1.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36401,39.87530,1448326698,6.8,1.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36409,39.87576,1448326709,7.3,0.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36405,39.87619,1448326714,11.0,356.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36400,39.87672,1448326719,13.1,359.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36398,39.87718,1448326724,11.1,357.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36399,39.87766,1448326729,4.9,357.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36396,39.87776,1448326734,1.7,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326739,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326744,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326748,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326753,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326758,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326763,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326768,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36397,39.87777,1448326773,0.0,354.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36395,39.87888,1448326794,9.4,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36392,39.87920,1448326799,9.0,355.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36391,39.87960,1448326804,9.0,358.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36389,39.88011,1448326809,10.7,0.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36385,39.88044,1448326814,7.3,0.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36381,39.88069,1448326819,1.3,17.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36378,39.88072,1448326824,0.0,17.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36378,39.88087,1448326829,0.1,356.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36379,39.88093,1448326834,2.0,350.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36385,39.88127,1448326840,9.1,357.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36385,39.88166,1448326844,11.6,356.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36379,39.88243,1448326849,14.2,356.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36375,39.88286,1448326854,8.5,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36378,39.88302,1448326859,0.0,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36378,39.88302,1448326864,0.0,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36378,39.88302,1448326869,0.0,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36382,39.88311,1448326874,0.0,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36382,39.88313,1448326879,0.0,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36383,39.88320,1448326884,0.6,27.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36384,39.88324,1448326889,1.2,27.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36381,39.88365,1448326894,9.6,358.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36381,39.88365,1448326895,9.6,358.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36362,39.88443,1448326904,8.0,6.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36353,39.88485,1448326910,8.8,354.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36359,39.88556,1448326914,11.3,359.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36362,39.88603,1448326919,6.2,5.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36364,39.88617,1448326924,1.0,6.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36364,39.88622,1448326929,1.9,4.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36369,39.88637,1448326934,3.4,355.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36366,39.88654,1448326939,6.5,356.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36366,39.88695,1448326944,10.2,358.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36365,39.88732,1448326950,12.3,359.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36367,39.88785,1448326954,6.6,3.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36365,39.88802,1448326959,5.3,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36366,39.88844,1448326964,6.8,8.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36358,39.88857,1448326969,0.0,5.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
