116.42562,39.94145,1448350098,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350099,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350100,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350101,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350102,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350105,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350105,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42561,39.94146,1448350106,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350107,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94145,1448350108,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350109,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42561,39.94146,1448350110,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350111,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350112,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350113,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350114,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350115,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350116,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94145,1448350117,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350118,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350120,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350121,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350128,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350129,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350130,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350131,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350132,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350133,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350134,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350135,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350136,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350137,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350138,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350139,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350140,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350141,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94145,1448350142,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350143,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350144,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350145,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350146,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350147,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350148,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350149,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350150,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350151,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350152,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350153,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350154,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350155,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350156,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94145,1448350157,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350158,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350159,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350160,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350161,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350162,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350163,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94145,1448350165,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350166,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350167,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350168,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42561,39.94146,1448350174,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350174,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94145,1448350174,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350174,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350174,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350174,0.0,174.4,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350175,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350176,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350177,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350178,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350179,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350180,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350181,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350182,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350183,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94146,1448350184,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350185,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94145,1448350186,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350187,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350188,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350189,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350190,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350191,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350192,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94146,1448350193,0.0,174.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94148,1448350194,2.2,190.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94146,1448350195,2.2,175.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94144,1448350196,1.8,185.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94143,1448350197,1.9,182.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94141,1448350198,1.6,179.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94140,1448350199,1.5,175.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94138,1448350200,1.0,179.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94138,1448350201,1.0,165.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42563,39.94136,1448350203,0.7,186.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94136,1448350203,0.6,178.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42549,39.94135,1448350207,0.6,2.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42556,39.94130,1448350210,0.1,9.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42559,39.94130,1448350213,0.1,90.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42561,39.94131,1448350216,0.2,136.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42561,39.94130,1448350219,0.2,131.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94127,1448350222,2.5,177.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42564,39.94118,1448350225,3.9,169.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42568,39.94109,1448350228,2.9,164.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42573,39.94103,1448350231,0.3,152.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42573,39.94102,1448350234,0.1,3.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42573,39.94102,1448350235,0.0,26.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42573,39.94103,1448350238,0.0,205.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42574,39.94102,1448350241,1.1,141.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42581,39.94099,1448350244,2.4,100.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42593,39.94099,1448350247,5.2,94.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42614,39.94097,1448350250,7.0,94.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42641,39.94097,1448350253,7.1,90.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42661,39.94096,1448350256,4.2,98.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42668,39.94096,1448350259,0.0,96.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44175,39.94107,1448350647,1.8,94.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44196,39.94113,1448350650,4.4,92.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44216,39.94114,1448350653,6.4,90.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44241,39.94115,1448350656,7.3,88.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44269,39.94114,1448350659,8.1,89.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44297,39.94115,1448350662,8.3,90.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44327,39.94114,1448350665,9.1,89.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44359,39.94113,1448350668,9.2,90.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44391,39.94113,1448350671,9.4,90.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44424,39.94114,1448350674,9.0,89.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44457,39.94118,1448350677,8.4,86.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44485,39.94119,1448350680,8.7,89.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44518,39.94120,1448350683,10.5,85.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44560,39.94121,1448350686,12.5,89.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44607,39.94120,1448350689,13.4,88.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44655,39.94121,1448350693,14.1,89.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44706,39.94122,1448350695,14.6,88.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44757,39.94123,1448350698,13.9,89.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44807,39.94122,1448350702,14.6,89.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44859,39.94122,1448350707,14.5,90.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44908,39.94122,1448350707,13.2,89.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44948,39.94122,1448350711,10.1,89.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44978,39.94123,1448350713,7.8,91.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45001,39.94124,1448350716,5.3,92.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45017,39.94124,1448350719,5.0,91.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45036,39.94126,1448350723,5.5,63.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45049,39.94139,1448350726,6.9,23.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45052,39.94161,1448350729,8.7,1.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45051,39.94187,1448350732,10.0,359.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45052,39.94217,1448350735,10.8,359.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45051,39.94248,1448350738,11.8,359.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45051,39.94283,1448350741,12.8,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94318,1448350744,13.1,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45049,39.94355,1448350747,13.5,0.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45049,39.94393,1448350750,13.8,0.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94430,1448350753,13.2,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94468,1448350756,14.1,360.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94505,1448350759,13.6,0.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94543,1448350762,14.0,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94579,1448350765,12.9,359.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45050,39.94613,1448350768,12.6,0.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45052,39.94649,1448350771,12.6,6.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45056,39.94681,1448350774,12.2,4.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45058,39.94712,1448350777,10.8,359.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45055,39.94739,1448350780,8.6,356.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45057,39.94756,1448350783,4.5,17.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45062,39.94763,1448350786,4.4,39.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45078,39.94770,1448350789,6.3,76.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45105,39.94773,1448350792,8.8,79.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45139,39.94778,1448350795,9.9,78.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45174,39.94784,1448350798,10.3,77.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45209,39.94790,1448350801,9.9,76.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45242,39.94796,1448350804,9.5,77.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45273,39.94803,1448350807,9.7,76.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45307,39.94808,1448350810,9.5,78.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45341,39.94814,1448350813,10.6,78.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45376,39.94818,1448350816,9.8,79.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45412,39.94823,1448350819,10.5,79.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45447,39.94828,1448350822,9.7,80.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45476,39.94832,1448350825,6.7,79.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45493,39.94834,1448350828,3.4,82.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45512,39.94838,1448350834,1.2,70.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45504,39.94837,1448350834,2.6,75.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45516,39.94838,1448350837,0.0,70.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45516,39.94838,1448350840,0.0,70.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45516,39.94838,1448350843,0.0,70.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45516,39.94839,1448350846,0.0,70.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45515,39.94838,1448350849,0.0,70.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45515,39.94838,1448350852,0.0,70.1,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45516,39.94839,1448350855,0.0,70.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45516,39.94839,1448350858,0.0,70.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45526,39.94845,1448350861,2.1,47.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45533,39.94850,1448350864,2.9,42.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45538,39.94857,1448350867,2.2,14.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45541,39.94863,1448350870,2.6,17.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45541,39.94873,1448350873,4.0,4.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45541,39.94887,1448350876,4.4,0.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45542,39.94901,1448350879,5.3,358.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45544,39.94916,1448350883,5.0,0.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.94931,1448350886,6.2,0.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.94950,1448350889,7.5,0.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.94971,1448350892,6.9,0.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45544,39.94985,1448350895,4.1,1.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.94994,1448350898,2.4,358.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.94999,1448350901,1.7,359.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.95004,1448350904,1.5,358.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.95011,1448350907,2.5,359.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45544,39.95016,1448350910,1.4,359.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45545,39.95021,1448350913,2.8,2.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45546,39.95029,1448350916,3.4,4.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45546,39.95039,1448350919,4.9,3.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45546,39.95055,1448350922,5.7,0.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45547,39.95070,1448350925,5.7,8.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45553,39.95084,1448350928,5.6,23.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45564,39.95096,1448350931,5.5,38.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45577,39.95108,1448350934,6.0,40.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45592,39.95121,1448350937,5.8,40.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45602,39.95130,1448350940,3.3,39.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45607,39.95136,1448350943,1.4,36.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45613,39.95139,1448350946,2.8,43.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45622,39.95147,1448350949,4.3,41.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45631,39.95154,1448350952,3.2,36.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45640,39.95164,1448350955,5.5,36.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45651,39.95174,1448350958,4.7,41.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45662,39.95184,1448350961,3.9,38.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45671,39.95192,1448350964,3.4,43.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45678,39.95197,1448350967,2.3,37.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45686,39.95204,1448350970,4.3,35.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45697,39.95213,1448350973,5.4,37.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45710,39.95225,1448350976,5.9,41.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45723,39.95236,1448350979,4.6,39.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45731,39.95244,1448350982,4.0,38.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45740,39.95253,1448350985,4.5,38.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45752,39.95264,1448350988,5.2,41.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45764,39.95274,1448350991,4.8,38.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45773,39.95284,1448350994,4.1,37.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45784,39.95293,1448350997,5.1,35.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45794,39.95305,1448351000,4.3,34.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45802,39.95312,1448351003,2.9,46.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45810,39.95318,1448351006,3.1,36.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45817,39.95326,1448351009,3.8,42.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45825,39.95332,1448351012,2.6,40.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45831,39.95336,1448351015,2.0,39.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
