116.31014,39.91620,1448322376,12.6,179.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.91554,1448322384,11.8,179.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31013,39.91533,1448322387,11.6,179.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31013,39.91455,1448322391,8.9,179.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.91435,1448322395,7.2,179.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.91410,1448322400,6.7,179.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91392,1448322405,7.6,179.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.91352,1448322410,8.6,180.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91317,1448322414,7.4,179.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91282,1448322418,7.9,179.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91252,1448322423,8.3,179.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91223,1448322428,7.7,179.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.91190,1448322433,7.1,180.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.91162,1448322437,6.5,180.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91122,1448322442,7.6,179.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.91109,1448322447,7.1,178.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91077,1448322452,6.9,178.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.91047,1448322456,6.7,178.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.91021,1448322461,4.6,180.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.91006,1448322464,4.1,180.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31018,39.90984,1448322469,4.1,179.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31019,39.90977,1448322475,3.2,179.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.90950,1448322480,7.8,180.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.90902,1448322485,10.1,180.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.90856,1448322491,10.2,179.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.90809,1448322497,11.2,180.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.90744,1448322500,12.2,181.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.90669,1448322505,11.0,179.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31013,39.90654,1448322508,8.8,183.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30982,39.90630,1448322512,7.6,254.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30947,39.90631,1448322517,10.6,269.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30907,39.90632,1448322521,11.2,271.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30853,39.90633,1448322526,4.2,275.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30844,39.90635,1448322530,1.7,281.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30831,39.90637,1448322534,1.6,289.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30830,39.90639,1448322538,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30830,39.90639,1448322541,0.2,289.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30829,39.90638,1448322544,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30829,39.90638,1448322550,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30824,39.90639,1448322556,1.6,291.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30808,39.90649,1448322562,5.0,308.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30782,39.90681,1448322567,7.8,341.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30791,39.90717,1448322571,2.8,32.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30796,39.90723,1448322576,2.5,39.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30823,39.90733,1448322579,4.8,74.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30846,39.90735,1448322583,3.9,87.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30855,39.90735,1448322586,3.5,89.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30870,39.90737,1448322591,3.0,80.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30877,39.90738,1448322596,3.5,84.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30898,39.90739,1448322599,3.6,89.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30912,39.90739,1448322605,2.9,90.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30928,39.90738,1448322610,2.8,91.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30931,39.90738,1448322614,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30932,39.90738,1448322618,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30932,39.90738,1448322623,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30933,39.90738,1448322627,1.2,91.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30946,39.90736,1448322631,1.7,92.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30951,39.90736,1448322635,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30952,39.90737,1448322640,1.2,71.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30955,39.90737,1448322644,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30958,39.90737,1448322649,1.4,76.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30958,39.90737,1448322653,1.4,76.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30989,39.90735,1448322658,1.2,92.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30989,39.90735,1448322662,0.2,92.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31000,39.90734,1448322666,2.8,91.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31010,39.90734,1448322672,1.4,96.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.90734,1448322675,2.0,90.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31032,39.90736,1448322679,2.9,85.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31071,39.90736,1448322683,7.0,91.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31091,39.90736,1448322687,1.6,90.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31094,39.90733,1448322693,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31095,39.90733,1448322697,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31098,39.90732,1448322701,0.7,90.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31103,39.90733,1448322705,2.3,89.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31111,39.90733,1448322709,1.9,88.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31119,39.90733,1448322714,1.5,89.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31124,39.90733,1448322719,0.4,90.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31126,39.90734,1448322723,1.1,91.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31130,39.90732,1448322728,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31129,39.90733,1448322732,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31130,39.90733,1448322737,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31130,39.90733,1448322742,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31134,39.90733,1448322747,1.5,91.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31140,39.90732,1448322751,1.6,89.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322756,0.4,87.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322762,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322765,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322771,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322775,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31143,39.90731,1448322779,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322784,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322788,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31143,39.90731,1448322794,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322799,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322803,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322808,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322813,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322816,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322823,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322827,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31143,39.90732,1448322831,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90732,1448322836,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90731,1448322840,0.7,87.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31162,39.90732,1448322845,3.9,88.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31162,39.90732,1448322850,3.9,88.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31180,39.90732,1448322854,1.6,91.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31183,39.90733,1448322859,1.5,91.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31190,39.90732,1448322862,1.3,91.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31203,39.90732,1448322869,2.7,90.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.90731,1448322873,2.9,89.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31243,39.90732,1448322878,3.9,89.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31253,39.90732,1448322882,3.8,89.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31273,39.90733,1448322886,1.7,90.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31281,39.90733,1448322890,1.6,90.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31290,39.90733,1448322896,1.2,90.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31293,39.90734,1448322901,2.0,89.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31301,39.90734,1448322905,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31302,39.90735,1448322909,1.0,84.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31310,39.90737,1448322913,1.9,89.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31318,39.90736,1448322918,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31316,39.90737,1448322922,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31316,39.90737,1448322926,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31315,39.90737,1448322931,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31315,39.90737,1448322935,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31316,39.90738,1448322938,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31318,39.90737,1448322942,1.4,86.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31329,39.90737,1448322946,2.4,89.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31343,39.90737,1448322950,3.6,90.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31362,39.90738,1448322953,5.9,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31384,39.90736,1448322957,5.3,89.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.90736,1448322961,4.6,88.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31424,39.90737,1448322967,3.8,89.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31426,39.90737,1448322971,1.1,90.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31435,39.90738,1448322975,1.6,90.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31445,39.90738,1448322980,0.8,84.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31448,39.90738,1448322985,0.8,81.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31456,39.90739,1448322990,1.7,87.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31467,39.90739,1448322993,1.8,91.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90738,1448322998,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31475,39.90739,1448323002,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31473,39.90740,1448323006,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90740,1448323011,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31475,39.90739,1448323015,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90739,1448323020,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90740,1448323024,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31475,39.90740,1448323028,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90739,1448323032,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90740,1448323036,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31475,39.90740,1448323040,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90740,1448323045,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31475,39.90740,1448323049,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31475,39.90740,1448323053,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90739,1448323057,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31472,39.90739,1448323061,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31472,39.90740,1448323066,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31474,39.90741,1448323070,2.3,80.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31491,39.90739,1448323073,5.3,88.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31530,39.90736,1448323079,5.3,89.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31541,39.90736,1448323083,5.0,92.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31624,39.90737,1448323086,8.6,89.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31655,39.90737,1448323091,8.9,91.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31684,39.90737,1448323095,6.6,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31729,39.90736,1448323098,6.5,90.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31739,39.90737,1448323104,1.4,88.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31738,39.90736,1448323109,0.5,88.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31742,39.90737,1448323112,0.5,88.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31759,39.90737,1448323121,2.8,90.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31767,39.90736,1448323125,3.3,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31847,39.90737,1448323131,8.4,89.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31890,39.90737,1448323137,7.1,90.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31932,39.90736,1448323140,7.0,91.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31964,39.90734,1448323144,2.5,89.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31972,39.90734,1448323147,3.5,90.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32004,39.90735,1448323151,5.3,90.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32028,39.90735,1448323154,4.7,88.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32039,39.90733,1448323159,2.9,87.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32044,39.90735,1448323162,2.3,84.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32046,39.90733,1448323166,0.8,84.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32052,39.90734,1448323171,0.4,84.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32053,39.90733,1448323175,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32054,39.90735,1448323178,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90736,1448323182,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32054,39.90736,1448323186,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90736,1448323189,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90736,1448323196,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90735,1448323200,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90736,1448323204,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90735,1448323209,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90736,1448323217,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32054,39.90736,1448323222,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32055,39.90735,1448323226,1.3,88.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32087,39.90735,1448323230,8.1,89.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32136,39.90737,1448323233,11.7,93.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32195,39.90735,1448323238,14.1,90.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32266,39.90735,1448323242,16.0,90.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32324,39.90735,1448323247,16.9,89.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32418,39.90734,1448323253,14.5,89.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32500,39.90732,1448323257,13.9,91.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32613,39.90730,1448323262,14.0,90.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32661,39.90730,1448323266,12.8,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32718,39.90730,1448323269,12.2,90.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32794,39.90730,1448323272,13.3,90.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32840,39.90729,1448323277,13.1,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32886,39.90728,1448323280,13.1,90.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32963,39.90727,1448323285,11.2,90.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33017,39.90725,1448323291,11.9,92.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33052,39.90723,1448323295,9.9,95.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33136,39.90717,1448323299,11.3,92.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33189,39.90717,1448323304,10.7,91.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33212,39.90716,1448323309,5.1,89.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33239,39.90715,1448323313,5.0,90.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33267,39.90716,1448323317,3.8,93.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33288,39.90714,1448323321,5.3,95.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33311,39.90709,1448323326,4.0,103.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33326,39.90703,1448323329,4.7,93.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33371,39.90698,1448323336,7.3,94.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33407,39.90699,1448323341,6.2,91.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33439,39.90701,1448323346,4.7,119.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33442,39.90668,1448323351,6.8,182.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33441,39.90651,1448323356,6.8,178.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33433,39.90615,1448323359,6.2,186.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33434,39.90596,1448323363,2.9,177.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33437,39.90589,1448323367,2.2,166.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33443,39.90580,1448323374,3.6,142.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33465,39.90576,1448323377,4.0,95.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33507,39.90574,1448323382,4.0,94.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33518,39.90574,1448323385,3.9,94.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33535,39.90569,1448323390,2.6,131.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33539,39.90564,1448323393,3.4,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33542,39.90529,1448323396,8.4,178.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33543,39.90500,1448323402,10.0,178.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33540,39.90471,1448323405,10.6,178.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33578,39.90395,1448323413,11.8,146.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33565,39.90414,1448323413,11.9,148.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33635,39.90355,1448323419,10.3,129.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33685,39.90334,1448323423,6.0,115.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33699,39.90329,1448323427,2.7,118.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33713,39.90325,1448323432,4.2,107.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33725,39.90322,1448323435,5.9,107.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33781,39.90314,1448323441,8.7,96.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33837,39.90312,1448323444,9.9,91.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33885,39.90310,1448323447,8.6,91.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33908,39.90308,1448323451,7.0,91.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33941,39.90310,1448323456,7.3,90.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33957,39.90309,1448323463,6.8,91.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
