116.49530,39.91080,1448338155,4.9,90.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49541,39.91081,1448338158,2.2,89.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49546,39.91080,1448338161,2.4,100.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49552,39.91079,1448338164,2.7,101.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49579,39.91082,1448338167,5.7,83.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49603,39.91082,1448338170,6.1,77.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49625,39.91081,1448338173,5.2,81.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49637,39.91079,1448338176,6.0,92.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49655,39.91071,1448338179,2.7,85.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49662,39.91069,1448338182,1.7,82.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49662,39.91069,1448338185,0.0,82.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49662,39.91069,1448338189,0.0,82.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49666,39.91070,1448338192,0.0,82.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49671,39.91069,1448338195,0.0,82.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49676,39.91068,1448338199,2.7,106.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49693,39.91063,1448338201,5.2,107.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49707,39.91055,1448338204,3.9,118.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49716,39.91053,1448338207,4.3,109.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49725,39.91052,1448338210,4.0,100.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49750,39.91053,1448338213,6.8,89.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49764,39.91055,1448338216,5.9,81.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49786,39.91056,1448338219,4.7,84.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49795,39.91055,1448338222,3.7,74.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49804,39.91055,1448338225,2.2,94.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49813,39.91053,1448338228,4.6,98.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49837,39.91053,1448338232,5.9,95.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49858,39.91053,1448338234,5.9,88.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49872,39.91052,1448338237,5.6,91.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49906,39.91058,1448338240,6.2,94.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49905,39.91058,1448338243,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49954,39.91068,1448338246,6.0,83.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49967,39.91074,1448338249,2.7,53.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49968,39.91077,1448338252,1.4,53.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49970,39.91083,1448338255,0.0,53.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49974,39.91082,1448338258,1.7,97.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49975,39.91084,1448338261,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49976,39.91087,1448338264,0.0,97.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49976,39.91088,1448338267,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49976,39.91088,1448338270,0.0,97.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49976,39.91089,1448338273,0.0,97.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49974,39.91091,1448338278,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49973,39.91092,1448338280,0.0,97.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49971,39.91088,1448338282,0.0,97.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49968,39.91087,1448338285,0.0,97.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338288,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338293,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338294,0.0,97.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338298,0.0,97.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49968,39.91088,1448338300,0.0,97.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338306,0.0,97.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338308,0.0,97.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91088,1448338315,0.0,97.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338318,0.0,97.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338319,0.0,97.1,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49969,39.91087,1448338322,0.0,97.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49982,39.91088,1448338343,0.0,97.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49978,39.91084,1448338343,0.0,231.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49955,39.91080,1448338343,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49982,39.91088,1448338343,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49955,39.91080,1448338343,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49978,39.91084,1448338343,0.0,231.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49955,39.91080,1448338343,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49982,39.91088,1448338343,0.0,97.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49982,39.91088,1448338343,0.0,97.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49955,39.91080,1448338343,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49955,39.91080,1448338343,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49981,39.91087,1448338343,0.0,97.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49955,39.91080,1448338344,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49971,39.91083,1448338345,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49971,39.91083,1448338346,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49970,39.91081,1448338347,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49970,39.91081,1448338349,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49973,39.91086,1448338350,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49976,39.91095,1448338351,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49980,39.91103,1448338352,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49980,39.91103,1448338353,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49983,39.91109,1448338354,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49983,39.91113,1448338355,0.5,323.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49984,39.91111,1448338356,0.7,67.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49984,39.91111,1448338357,0.7,67.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49985,39.91110,1448338359,0.0,67.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49985,39.91110,1448338359,0.0,67.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49985,39.91110,1448338360,0.0,67.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50000,39.91097,1448338361,7.0,97.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50000,39.91097,1448338362,7.0,97.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50016,39.91095,1448338363,6.4,93.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50023,39.91095,1448338364,6.6,94.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50030,39.91095,1448338365,6.6,88.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50030,39.91095,1448338366,6.6,88.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49983,39.91100,1448338368,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.50045,39.91096,1448338368,6.2,75.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49998,39.91102,1448338369,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49974,39.91083,1448338370,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49974,39.91083,1448338371,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.49974,39.91083,1448338372,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.50075,39.91090,1448338373,4.4,88.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50075,39.91090,1448338375,4.4,88.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50085,39.91090,1448338376,4.6,85.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50086,39.91090,1448338377,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50094,39.91090,1448338378,3.2,83.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50094,39.91090,1448338379,3.2,83.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50100,39.91092,1448338380,2.9,79.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50103,39.91091,1448338381,3.2,79.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50103,39.91091,1448338382,3.2,79.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50111,39.91093,1448338383,4.3,71.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50120,39.91093,1448338384,3.5,87.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50124,39.91093,1448338385,3.5,90.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50124,39.91093,1448338386,3.5,90.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50129,39.91092,1448338387,2.5,84.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50131,39.91092,1448338388,2.8,68.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50135,39.91092,1448338389,3.3,78.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50135,39.91092,1448338390,3.3,78.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50143,39.91092,1448338391,4.1,87.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50150,39.91093,1448338392,5.1,82.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50156,39.91093,1448338393,4.8,82.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50156,39.91093,1448338394,4.8,82.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50168,39.91093,1448338395,5.7,85.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50612,39.91076,1448338566,0.0,91.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50623,39.91079,1448338566,0.0,91.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50612,39.91076,1448338566,0.0,91.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50612,39.91076,1448338566,0.0,91.9,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50623,39.91075,1448338566,0.0,91.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50623,39.91074,1448338569,0.0,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50623,39.91074,1448338569,0.0,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50621,39.91074,1448338569,0.0,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50624,39.91076,1448338572,0.0,91.9,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50438,39.91064,1448338572,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50438,39.91064,1448338572,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50573,39.91079,1448338573,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50624,39.91076,1448338573,0.0,91.9,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50623,39.91076,1448338573,0.0,91.9,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50624,39.91076,1448338574,0.0,91.9,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50624,39.91076,1448338574,0.0,91.9,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91082,1448338575,0.0,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91082,1448338576,0.0,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338577,0.0,91.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91082,1448338578,0.0,91.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91082,1448338579,0.0,91.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91082,1448338580,0.0,91.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338581,0.0,91.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338582,0.0,91.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338583,0.0,91.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338584,0.0,91.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338585,0.0,91.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338587,0.0,91.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338588,0.0,91.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338588,0.0,91.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91083,1448338590,0.0,91.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91083,1448338590,0.0,91.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338592,0.0,91.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338593,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338594,0.0,91.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338595,0.0,91.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338596,0.0,91.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338597,0.0,91.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338598,0.0,91.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338599,0.0,91.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338600,0.0,91.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91082,1448338601,0.0,91.9,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338602,0.0,91.9,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91083,1448338603,0.0,91.9,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91070,1448338604,0.0,91.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91069,1448338605,0.0,91.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50635,39.91069,1448338606,0.0,91.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50633,39.91067,1448338607,0.0,91.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50633,39.91067,1448338608,0.0,91.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91068,1448338609,0.0,91.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91068,1448338610,0.0,91.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50633,39.91068,1448338611,0.0,91.9,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50633,39.91068,1448338612,0.0,91.9,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50633,39.91068,1448338613,0.0,91.9,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91068,1448338614,0.0,91.9,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50634,39.91068,1448338615,0.0,91.9,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91057,1448338616,0.0,91.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91057,1448338617,0.0,91.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91060,1448338618,0.0,91.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91068,1448338619,0.0,91.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91068,1448338620,0.0,91.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91067,1448338621,0.0,91.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50630,39.91068,1448338622,0.0,91.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50630,39.91068,1448338623,0.0,91.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50630,39.91067,1448338625,0.0,336.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91068,1448338625,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91067,1448338626,0.0,336.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91067,1448338627,0.0,336.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91074,1448338628,0.0,336.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50632,39.91075,1448338629,0.0,336.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50632,39.91075,1448338630,0.0,336.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50632,39.91075,1448338631,0.0,336.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91074,1448338632,0.0,336.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50631,39.91074,1448338633,0.0,336.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50622,39.91068,1448338634,2.7,257.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50619,39.91066,1448338635,3.6,262.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50619,39.91066,1448338636,3.6,262.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50607,39.91064,1448338637,5.1,264.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50607,39.91064,1448338638,5.1,264.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50594,39.91061,1448338639,6.1,260.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50587,39.91060,1448338640,6.1,258.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50581,39.91058,1448338641,6.1,256.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50581,39.91058,1448338642,6.1,256.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50565,39.91056,1448338643,6.8,261.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50557,39.91057,1448338644,7.3,268.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50557,39.91057,1448338645,7.3,268.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50540,39.91059,1448338646,7.4,269.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50540,39.91059,1448338647,7.4,269.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50523,39.91060,1448338648,6.5,269.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50523,39.91060,1448338649,6.5,269.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50509,39.91060,1448338650,6.2,268.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50509,39.91060,1448338651,6.2,268.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50509,39.91060,1448338652,6.2,268.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50509,39.91060,1448338653,6.2,268.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50478,39.91061,1448338654,6.7,269.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50478,39.91061,1448338656,6.7,269.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50466,39.91060,1448338657,5.6,267.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50466,39.91060,1448338658,5.6,267.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50453,39.91060,1448338660,3.4,264.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50457,39.91060,1448338660,3.9,270.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50445,39.91059,1448338662,3.3,264.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50445,39.91059,1448338662,3.3,264.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50437,39.91061,1448338663,3.5,272.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50434,39.91060,1448338664,3.2,265.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50434,39.91060,1448338665,3.2,265.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50426,39.91062,1448338666,3.2,271.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50426,39.91062,1448338667,3.2,271.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50420,39.91069,1448338669,4.6,271.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50415,39.91069,1448338689,4.8,268.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50313,39.91074,1448338691,11.7,268.8,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50375,39.91072,1448338691,8.2,270.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50385,39.91072,1448338691,7.7,270.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50340,39.91073,1448338691,10.4,270.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50363,39.91073,1448338691,8.7,274.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50352,39.91072,1448338691,9.7,272.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50403,39.91071,1448338691,5.7,270.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50410,39.91070,1448338691,5.4,271.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50326,39.91074,1448338691,11.2,269.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50395,39.91071,1448338691,6.9,268.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50207,39.91074,1448338692,8.3,267.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50197,39.91073,1448338692,7.9,266.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50273,39.91074,1448338692,11.4,267.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50247,39.91074,1448338692,10.4,268.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50286,39.91075,1448338692,11.5,266.1,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50236,39.91074,1448338692,9.5,270.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50299,39.91075,1448338692,11.3,270.4,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50225,39.91073,1448338692,9.2,272.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50216,39.91074,1448338692,8.4,273.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
