116.27357,39.88955,1448295164,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295167,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295170,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295173,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295176,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295179,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295183,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88956,1448295186,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295189,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295192,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295195,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295198,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295201,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295204,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295207,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295210,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295213,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295216,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27358,39.88955,1448295219,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295222,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295225,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88954,1448295228,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295231,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295234,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295237,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88952,1448295240,1.6,179.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27361,39.88942,1448295243,5.2,161.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27365,39.88924,1448295246,7.1,171.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27366,39.88901,1448295249,8.6,177.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27367,39.88877,1448295252,10.1,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27366,39.88847,1448295255,11.3,180.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27366,39.88817,1448295258,11.5,180.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27367,39.88785,1448295261,11.8,179.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27369,39.88754,1448295264,11.5,176.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27373,39.88723,1448295267,11.8,175.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27380,39.88692,1448295270,10.9,168.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.88665,1448295273,11.2,164.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27400,39.88632,1448295276,12.2,168.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27410,39.88599,1448295279,13.1,167.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27423,39.88561,1448295282,14.4,166.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27436,39.88522,1448295285,15.4,167.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27449,39.88481,1448295288,15.9,167.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27460,39.88439,1448295291,15.6,166.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27473,39.88399,1448295295,15.7,165.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27488,39.88356,1448295298,16.5,164.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27505,39.88312,1448295301,17.0,164.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27521,39.88267,1448295304,17.3,163.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27536,39.88221,1448295307,17.1,164.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27554,39.88176,1448295310,17.8,163.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27572,39.88131,1448295313,17.3,164.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27589,39.88088,1448295316,16.4,164.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27604,39.88047,1448295319,16.2,164.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27621,39.88004,1448295322,16.6,164.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27643,39.87945,1448295325,17.0,164.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27658,39.87899,1448295328,17.5,166.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27672,39.87852,1448295331,17.8,167.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27687,39.87806,1448295334,17.5,166.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27701,39.87759,1448295337,17.6,165.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27715,39.87715,1448295340,17.2,164.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27731,39.87672,1448295343,16.2,163.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27743,39.87630,1448295346,15.7,169.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27746,39.87588,1448295349,15.6,182.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27734,39.87549,1448295352,15.1,198.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27707,39.87512,1448295355,15.8,213.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27666,39.87482,1448295358,16.3,229.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27616,39.87456,1448295361,17.6,236.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27563,39.87428,1448295364,18.4,235.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27508,39.87400,1448295367,18.7,237.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27453,39.87374,1448295370,17.8,236.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27403,39.87347,1448295373,17.5,235.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27369,39.87329,1448295376,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27316,39.87298,1448295380,19.1,232.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27240,39.87259,1448295382,19.2,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27183,39.87231,1448295386,19.7,237.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27124,39.87202,1448295389,19.5,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27067,39.87175,1448295392,19.4,238.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27010,39.87148,1448295395,19.1,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26953,39.87119,1448295398,18.9,237.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26896,39.87092,1448295401,19.1,238.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26840,39.87064,1448295404,19.3,237.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26763,39.87026,1448295407,19.5,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26706,39.86998,1448295410,19.2,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26649,39.86969,1448295413,18.7,236.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26592,39.86941,1448295416,19.0,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26537,39.86914,1448295419,18.6,238.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26482,39.86887,1448295422,18.9,237.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26424,39.86859,1448295425,19.4,238.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26366,39.86831,1448295428,19.4,237.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26309,39.86804,1448295431,19.0,238.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26251,39.86777,1448295434,19.8,239.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26189,39.86751,1448295437,20.4,241.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26125,39.86724,1448295440,20.7,242.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26061,39.86699,1448295443,20.9,242.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25998,39.86673,1448295446,20.5,242.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25933,39.86648,1448295449,21.0,242.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25866,39.86622,1448295452,21.2,242.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25800,39.86594,1448295455,21.3,242.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25735,39.86568,1448295459,21.4,242.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25668,39.86541,1448295462,21.8,242.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25598,39.86514,1448295465,22.5,242.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25528,39.86486,1448295468,22.5,242.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25457,39.86457,1448295471,22.6,242.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25416,39.86443,1448295474,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.25275,39.86382,1448295479,21.6,241.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25294,39.86407,1448295484,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.25294,39.86407,1448295489,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.25294,39.86407,1448295494,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24857,39.86208,1448295499,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24857,39.86208,1448295504,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24857,39.86208,1448295509,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24857,39.86208,1448295514,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24857,39.86208,1448295519,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24316,39.85986,1448295524,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24316,39.85986,1448295529,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23929,39.85927,1448295534,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23929,39.85927,1448295539,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23920,39.85749,1448295544,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23920,39.85749,1448295549,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23965,39.85565,1448295555,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23965,39.85565,1448295560,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23819,39.85494,1448295565,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23819,39.85494,1448295570,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23763,39.85241,1448295575,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23672,39.85174,1448295580,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23482,39.85093,1448295585,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23482,39.85093,1448295590,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23283,39.84986,1448295595,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23280,39.84975,1448295600,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23280,39.84975,1448295605,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23005,39.84827,1448295610,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.23005,39.84827,1448295615,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22826,39.84748,1448295620,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22826,39.84748,1448295625,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22826,39.84748,1448295630,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22691,39.84690,1448295635,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22691,39.84690,1448295640,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22737,39.84616,1448295645,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22737,39.84616,1448295650,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22737,39.84616,1448295655,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295660,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295665,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295670,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295675,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295681,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295685,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295691,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.22327,39.84545,1448295696,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21501,39.84476,1448295701,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21501,39.84476,1448295706,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21501,39.84476,1448295711,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21501,39.84476,1448295716,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21163,39.84355,1448295721,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21163,39.84355,1448295726,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21163,39.84355,1448295731,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21163,39.84355,1448295736,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20851,39.84337,1448295741,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20851,39.84337,1448295746,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20923,39.84314,1448295751,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20923,39.84314,1448295756,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20949,39.84344,1448295777,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20949,39.84344,1448295782,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21121,39.84202,1448295787,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21121,39.84202,1448295792,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21121,39.84202,1448295797,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21134,39.84082,1448295802,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21134,39.84082,1448295807,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21112,39.83783,1448295812,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21112,39.83783,1448295817,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21112,39.83783,1448295822,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21167,39.83508,1448295827,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21167,39.83508,1448295832,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21167,39.83508,1448295837,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21202,39.83371,1448295842,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21202,39.83371,1448295847,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21243,39.83027,1448295852,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21243,39.83027,1448295857,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21284,39.82747,1448295862,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21284,39.82747,1448295868,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21284,39.82747,1448295873,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21314,39.82567,1448295878,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21314,39.82567,1448295883,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21314,39.82567,1448295891,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21314,39.82567,1448295898,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21074,39.81886,1448295908,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21074,39.81886,1448295913,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21140,39.81716,1448295918,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.21140,39.81716,1448295923,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20988,39.81580,1448295928,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20988,39.81580,1448295933,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20794,39.81526,1448295938,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20786,39.81549,1448295943,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20786,39.81549,1448295948,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20471,39.81233,1448295953,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20451,39.81218,1448295958,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20390,39.81185,1448295963,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20390,39.81185,1448295968,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20273,39.80885,1448295973,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20306,39.80801,1448295978,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20306,39.80801,1448295983,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.80547,1448295988,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.80547,1448295993,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.80547,1448295998,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296003,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296008,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296013,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296018,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296023,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296028,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.20198,39.80303,1448296033,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19804,39.79544,1448296039,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19804,39.79544,1448296044,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19749,39.79459,1448296059,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19753,39.79453,1448296064,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19753,39.79453,1448296069,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19753,39.79453,1448296074,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19668,39.78976,1448296079,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.19668,39.78976,1448296084,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296089,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296094,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296099,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296104,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296109,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296114,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296119,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296124,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296129,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18676,39.77517,1448296134,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18001,39.78244,1448296139,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.18001,39.78244,1448296139,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.17997,39.78239,1448296144,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.17855,39.78315,1448296149,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.17855,39.78315,1448296154,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.17855,39.78315,1448296160,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.17546,39.78222,1448296165,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.17546,39.78222,1448296170,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16649,39.77741,1448296195,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16649,39.77741,1448296200,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16506,39.77645,1448296205,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16506,39.77645,1448296210,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16506,39.77645,1448296215,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16314,39.77492,1448296220,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16314,39.77492,1448296225,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.16314,39.77492,1448296230,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
