116.19724,39.85009,1448324689,0.0,335.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19724,39.85009,1448324692,0.0,335.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19725,39.85009,1448324695,0.0,335.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19725,39.85009,1448324698,0.5,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19726,39.85009,1448324701,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19726,39.85008,1448324704,0.0,311.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19726,39.85007,1448324707,0.0,311.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19726,39.85007,1448324711,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19724,39.85006,1448324713,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85006,1448324716,0.0,311.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85005,1448324720,0.0,311.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85006,1448324723,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19723,39.85006,1448324726,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85007,1448324729,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19723,39.85007,1448324732,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19723,39.85007,1448324735,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19723,39.85007,1448324738,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19723,39.85008,1448324741,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85008,1448324744,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85009,1448324747,0.0,311.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85010,1448324750,0.3,344.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19721,39.85010,1448324753,0.0,344.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19721,39.85009,1448324756,0.0,344.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19721,39.85009,1448324759,0.0,344.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19721,39.85008,1448324762,0.0,344.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19721,39.85009,1448324765,0.0,344.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19722,39.85004,1448324768,1.3,171.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19724,39.84999,1448324771,1.4,153.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19726,39.84996,1448324774,1.5,161.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19730,39.84989,1448324777,1.7,159.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19735,39.84981,1448324780,2.2,158.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19739,39.84972,1448324783,2.6,159.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19739,39.84970,1448324786,0.0,166.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19740,39.84970,1448324789,0.0,166.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19740,39.84969,1448324792,0.0,166.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19740,39.84969,1448324795,0.0,166.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19741,39.84966,1448324798,1.4,158.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19744,39.84958,1448324801,2.1,176.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19746,39.84952,1448324805,2.3,163.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19751,39.84944,1448324808,2.6,155.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19758,39.84938,1448324811,2.7,126.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19765,39.84933,1448324814,2.8,119.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19775,39.84925,1448324817,3.1,128.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19783,39.84920,1448324820,3.4,128.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19802,39.84908,1448324823,3.8,127.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19813,39.84902,1448324826,3.9,115.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19827,39.84895,1448324829,3.8,128.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19839,39.84886,1448324832,3.7,121.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19852,39.84880,1448324835,4.0,128.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19867,39.84871,1448324838,4.2,128.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19883,39.84862,1448324841,4.6,120.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19903,39.84855,1448324844,4.9,110.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19927,39.84850,1448324847,7.0,106.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19949,39.84846,1448324850,5.0,109.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19973,39.84840,1448324853,3.8,120.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19987,39.84836,1448324856,4.5,111.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20004,39.84829,1448324859,5.8,126.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20022,39.84823,1448324862,4.7,120.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20037,39.84820,1448324865,4.1,114.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20053,39.84817,1448324868,3.7,117.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20065,39.84815,1448324871,2.2,115.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20074,39.84813,1448324874,2.3,106.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20077,39.84813,1448324877,0.0,106.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20078,39.84813,1448324880,0.3,107.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20082,39.84813,1448324883,1.6,72.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20084,39.84814,1448324886,0.0,56.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20084,39.84813,1448324889,0.0,56.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20085,39.84813,1448324892,0.0,56.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20084,39.84813,1448324895,0.0,56.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20084,39.84813,1448324898,0.0,56.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20085,39.84813,1448324901,0.0,67.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20085,39.84813,1448324904,0.0,67.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20085,39.84813,1448324907,0.0,67.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20084,39.84813,1448324910,0.0,67.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20085,39.84814,1448324913,0.0,67.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20089,39.84814,1448324916,1.3,94.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20097,39.84807,1448324919,4.3,141.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20106,39.84793,1448324922,6.3,157.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20130,39.84758,1448324929,7.4,157.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20119,39.84778,1448324929,7.0,153.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20137,39.84745,1448324931,7.6,158.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20151,39.84720,1448324935,7.7,156.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20163,39.84700,1448324938,8.2,157.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20175,39.84680,1448324941,8.0,156.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20186,39.84660,1448324944,8.1,156.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20195,39.84643,1448324946,6.4,157.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20200,39.84632,1448324950,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20214,39.84619,1448324953,4.0,115.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20228,39.84616,1448324956,3.5,96.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84613,1448324959,2.9,112.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84611,1448324962,1.8,110.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20254,39.84610,1448324965,1.8,118.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20259,39.84607,1448324968,2.0,155.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20261,39.84604,1448324971,0.7,159.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20261,39.84601,1448324974,0.6,158.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448324977,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448324980,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448324983,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448324986,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448324989,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448324992,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448324995,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448324998,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325001,0.0,159.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325004,0.0,159.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448325007,0.0,159.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448325010,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325013,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325016,0.0,159.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448325019,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448325022,0.0,159.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448325025,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325028,0.0,159.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448325031,0.0,159.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448325034,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325037,0.0,159.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448325041,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325043,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325046,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448325049,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325052,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84597,1448325055,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325058,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325061,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325065,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325068,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325071,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448325074,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325077,0.0,159.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84598,1448325079,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84598,1448325083,0.0,159.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84597,1448325086,0.9,160.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84595,1448325089,0.3,160.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84595,1448325092,0.0,160.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84595,1448325095,0.0,160.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84595,1448325098,0.0,160.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84595,1448325101,0.5,160.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20263,39.84594,1448325104,0.5,161.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84590,1448325107,1.7,187.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84587,1448325110,0.4,199.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20262,39.84586,1448325113,0.7,211.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20259,39.84584,1448325116,1.5,218.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20255,39.84581,1448325119,2.2,214.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20252,39.84576,1448325122,0.9,217.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84573,1448325125,1.6,241.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84572,1448325128,0.4,254.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84572,1448325131,0.3,259.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84571,1448325134,0.0,266.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84571,1448325137,0.0,266.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84572,1448325141,0.8,275.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84572,1448325145,0.5,310.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84574,1448325146,0.8,295.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20233,39.84573,1448325149,1.4,242.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20232,39.84568,1448325152,1.5,167.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20233,39.84565,1448325155,0.4,149.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20237,39.84566,1448325158,0.0,76.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20239,39.84567,1448325162,0.9,34.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84571,1448325164,0.9,20.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325167,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20241,39.84573,1448325170,0.0,29.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84574,1448325173,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325176,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325179,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325182,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20241,39.84573,1448325185,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325188,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84574,1448325191,0.0,29.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325194,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84574,1448325197,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20241,39.84574,1448325201,0.0,29.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20241,39.84574,1448325203,0.0,29.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20241,39.84573,1448325207,0.0,29.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325210,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20240,39.84573,1448325213,0.0,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20241,39.84575,1448325216,1.1,41.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325219,0.7,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84578,1448325222,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325225,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325228,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84578,1448325231,0.0,39.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325234,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325237,0.0,39.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325240,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325243,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325246,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325249,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325252,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84578,1448325255,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84577,1448325258,0.0,39.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84579,1448325261,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325264,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84578,1448325267,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325270,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325273,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84577,1448325276,0.0,39.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84577,1448325279,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325282,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325285,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84579,1448325288,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84579,1448325291,0.0,39.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84579,1448325294,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84578,1448325297,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84578,1448325300,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84578,1448325303,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84577,1448325306,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84577,1448325309,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84576,1448325312,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20242,39.84576,1448325315,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20242,39.84576,1448325318,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20242,39.84576,1448325321,0.0,39.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84577,1448325325,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84577,1448325328,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84579,1448325331,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84579,1448325334,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84581,1448325337,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20245,39.84579,1448325340,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84580,1448325343,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84580,1448325346,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20243,39.84581,1448325349,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20244,39.84580,1448325352,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84582,1448325355,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84581,1448325358,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84581,1448325361,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84581,1448325364,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84580,1448325367,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84579,1448325370,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84579,1448325373,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84578,1448325376,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20248,39.84580,1448325379,0.0,39.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20248,39.84581,1448325382,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84582,1448325385,0.0,39.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84582,1448325388,0.0,39.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84582,1448325391,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20247,39.84581,1448325394,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84581,1448325397,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84581,1448325400,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20246,39.84581,1448325403,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20248,39.84580,1448325406,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84583,1448325409,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84585,1448325412,0.0,39.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84586,1448325415,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84586,1448325418,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84585,1448325421,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84585,1448325425,0.0,39.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84586,1448325428,0.0,39.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
