116.35919,39.90556,1448340979,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448340982,0.0,93.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448340986,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448340988,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448340992,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448340994,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90557,1448341000,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341001,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341005,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90556,1448341007,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90557,1448341010,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90557,1448341013,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448341016,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341019,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448341022,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341025,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90556,1448341028,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448341031,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90556,1448341034,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448341037,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341042,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341043,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90556,1448341046,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341049,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341052,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341055,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341058,0.0,93.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341061,0.0,93.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448341064,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90556,1448341067,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90557,1448341070,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341073,0.0,93.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35918,39.90557,1448341076,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341079,0.0,93.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35919,39.90557,1448341082,0.7,86.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35926,39.90557,1448341086,2.9,81.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35939,39.90559,1448341088,4.6,80.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35952,39.90560,1448341096,4.5,84.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35968,39.90560,1448341097,4.4,101.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36020,39.90564,1448341118,2.3,83.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36007,39.90563,1448341118,2.3,92.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36031,39.90564,1448341118,3.0,93.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35998,39.90563,1448341118,3.2,86.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36047,39.90565,1448341118,3.2,87.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36058,39.90565,1448341118,3.5,92.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35984,39.90561,1448341118,4.3,88.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36067,39.90564,1448341119,3.2,95.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36078,39.90563,1448341122,3.0,104.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36089,39.90562,1448341125,2.4,88.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36099,39.90562,1448341128,3.3,94.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36108,39.90561,1448341131,1.5,95.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36121,39.90561,1448341134,3.5,94.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36135,39.90561,1448341137,4.3,92.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36147,39.90560,1448341140,4.2,97.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36166,39.90559,1448341143,5.2,95.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36181,39.90557,1448341146,3.6,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36193,39.90557,1448341152,3.1,90.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36199,39.90557,1448341153,1.2,90.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36202,39.90557,1448341155,1.1,89.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36213,39.90557,1448341158,2.2,69.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36215,39.90563,1448341161,1.2,346.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36215,39.90563,1448341164,0.0,346.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36214,39.90562,1448341167,0.0,346.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36214,39.90564,1448341170,0.9,320.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36211,39.90564,1448341173,0.4,283.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36211,39.90564,1448341176,0.0,283.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36211,39.90565,1448341180,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35337,39.92528,1448342017,1.1,257.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35332,39.92525,1448342019,2.4,220.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35329,39.92516,1448342022,4.1,190.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35325,39.92505,1448342025,3.0,188.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35322,39.92496,1448342028,2.3,187.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35322,39.92492,1448342031,1.9,188.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35320,39.92485,1448342034,1.5,184.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35321,39.92482,1448342037,1.2,184.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35319,39.92472,1448342040,4.6,193.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35313,39.92452,1448342043,7.3,196.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35310,39.92434,1448342046,6.1,191.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35307,39.92421,1448342049,4.4,200.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35304,39.92413,1448342052,2.1,191.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35303,39.92409,1448342055,1.5,194.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35303,39.92408,1448342058,0.0,196.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35303,39.92408,1448342061,0.0,196.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35303,39.92408,1448342064,0.0,196.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35302,39.92406,1448342067,2.1,186.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35298,39.92393,1448342070,2.4,189.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35295,39.92390,1448342073,0.8,199.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35294,39.92390,1448342076,0.0,204.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35295,39.92390,1448342079,0.0,204.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35294,39.92390,1448342082,0.6,204.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35294,39.92388,1448342085,1.0,193.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35293,39.92386,1448342088,1.3,198.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35291,39.92381,1448342091,1.9,192.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35287,39.92375,1448342094,2.4,227.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35281,39.92373,1448342098,2.1,252.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35275,39.92371,1448342101,1.5,258.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35264,39.92370,1448342104,3.4,266.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35242,39.92368,1448342107,7.6,264.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35210,39.92366,1448342110,10.3,266.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35169,39.92364,1448342113,12.6,267.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35089,39.92366,1448342121,9.3,279.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35124,39.92363,1448342121,13.0,271.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35059,39.92369,1448342122,9.1,270.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35025,39.92369,1448342125,10.2,267.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34991,39.92370,1448342128,9.1,272.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34969,39.92372,1448342131,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34960,39.92375,1448342134,1.5,311.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34959,39.92376,1448342137,0.4,317.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34956,39.92380,1448342140,3.1,329.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34972,39.92401,1448342143,6.9,34.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34972,39.92401,1448342143,6.9,34.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58969,39.92019,1448359874,3.3,249.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58938,39.92006,1448359875,3.9,251.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58925,39.92002,1448359878,4.0,252.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58909,39.91997,1448359881,4.2,249.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58890,39.91993,1448359884,4.5,253.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58873,39.91988,1448359887,4.7,247.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58857,39.91982,1448359890,4.7,250.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58844,39.91978,1448359893,4.4,251.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58835,39.91975,1448359896,3.9,243.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58832,39.91974,1448359899,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58832,39.91973,1448359902,0.0,245.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58831,39.91973,1448359905,0.0,245.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58826,39.91971,1448359908,1.0,235.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58820,39.91968,1448359911,1.2,234.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58814,39.91964,1448359914,1.4,245.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58807,39.91963,1448359917,1.6,265.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58796,39.91963,1448359920,1.9,268.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58789,39.91962,1448359923,1.8,262.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58784,39.91962,1448359926,1.6,262.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58778,39.91961,1448359929,1.6,253.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58768,39.91960,1448359932,2.1,260.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58756,39.91958,1448359935,2.5,262.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58744,39.91958,1448359938,2.8,262.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58725,39.91957,1448359941,3.5,267.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58705,39.91957,1448359944,4.2,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58683,39.91959,1448359947,4.7,272.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58662,39.91959,1448359950,5.0,273.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58642,39.91961,1448359954,5.2,272.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58621,39.91961,1448359956,5.3,273.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58604,39.91962,1448359960,5.2,271.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58590,39.91963,1448359963,4.8,276.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58579,39.91964,1448359966,4.3,275.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58566,39.91965,1448359969,4.1,271.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58554,39.91965,1448359972,4.1,272.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58540,39.91966,1448359975,4.0,272.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58524,39.91967,1448359978,4.3,270.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58504,39.91967,1448359981,4.6,273.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58482,39.91969,1448359984,5.0,274.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58461,39.91972,1448359987,5.5,276.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58439,39.91974,1448359992,5.6,275.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58421,39.91974,1448359993,5.5,270.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58403,39.91975,1448359996,5.4,272.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58388,39.91976,1448359999,5.1,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58371,39.91976,1448360002,5.0,271.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58355,39.91976,1448360005,4.9,277.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58343,39.91980,1448360008,4.5,300.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58336,39.91984,1448360011,4.0,314.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58330,39.91989,1448360015,3.7,326.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58327,39.91993,1448360017,0.0,336.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58325,39.91996,1448360020,2.6,337.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58324,39.92005,1448360023,2.8,358.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58325,39.92017,1448360026,3.1,3.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58325,39.92030,1448360029,3.5,359.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58325,39.92040,1448360032,4.0,358.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58324,39.92062,1448360038,4.8,357.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58324,39.92076,1448360039,5.0,359.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58324,39.92091,1448360041,5.1,358.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58322,39.92111,1448360045,5.8,357.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58320,39.92132,1448360052,7.3,356.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58318,39.92149,1448360052,5.9,357.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58318,39.92167,1448360054,6.3,359.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58317,39.92182,1448360057,5.1,357.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58317,39.92196,1448360060,5.0,1.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58317,39.92209,1448360063,4.6,0.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58316,39.92221,1448360066,4.0,358.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58316,39.92230,1448360069,2.6,2.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58316,39.92237,1448360072,1.6,358.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58315,39.92239,1448360075,0.6,350.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92239,1448360078,0.4,346.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58313,39.92244,1448360081,2.5,352.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58313,39.92250,1448360086,1.7,21.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92254,1448360087,0.7,7.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92255,1448360090,0.0,357.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58315,39.92256,1448360093,0.0,357.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58315,39.92255,1448360100,0.0,357.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92256,1448360101,0.0,357.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58315,39.92256,1448360102,0.0,357.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92259,1448360105,1.9,359.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92266,1448360108,3.3,358.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92275,1448360111,2.2,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92279,1448360114,1.1,352.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92283,1448360117,1.0,4.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58315,39.92287,1448360120,0.8,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58315,39.92288,1448360123,0.0,354.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58314,39.92290,1448360126,0.5,343.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58309,39.92291,1448360129,0.0,254.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58305,39.92284,1448360134,0.0,189.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58304,39.92278,1448360136,2.4,183.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58301,39.92273,1448360138,2.1,193.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92269,1448360141,1.0,187.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360144,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360147,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360151,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360154,0.0,177.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360157,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360160,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360163,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360167,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360169,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360172,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360175,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360182,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360182,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360184,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360187,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360190,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360195,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360196,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360199,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360202,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360209,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92267,1448360209,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360211,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360214,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360217,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92267,1448360222,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360223,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360226,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360230,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360237,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360237,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92267,1448360239,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92267,1448360242,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360245,0.0,177.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360248,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360251,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360254,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360257,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360260,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360263,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360266,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92267,1448360271,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58299,39.92268,1448360272,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58300,39.92268,1448360275,0.0,177.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
