116.46116,39.89153,1448302522,7.9,185.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46106,39.89087,1448302522,9.2,186.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46111,39.89111,1448302522,7.3,197.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.89007,1448302522,9.2,175.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46115,39.89131,1448302522,8.0,186.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46106,39.89060,1448302522,9.6,185.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46106,39.89033,1448302522,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.88899,1448302525,10.2,181.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.88593,1448302556,12.2,179.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.88722,1448302556,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88625,1448302556,11.7,179.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.88872,1448302556,10.3,181.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88842,1448302556,10.7,182.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.88754,1448302556,11.1,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88815,1448302556,10.4,179.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.88690,1448302556,11.6,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46103,39.88784,1448302556,10.9,180.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.88657,1448302556,11.6,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46105,39.88560,1448302559,12.4,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46153,39.88511,1448302577,5.1,22.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46104,39.88530,1448302577,11.1,176.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46132,39.88500,1448302577,3.7,77.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46113,39.88502,1448302577,2.5,102.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46108,39.88509,1448302577,5.9,161.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46155,39.88535,1448302577,7.8,0.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46155,39.88552,1448302581,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46158,39.88641,1448302623,10.8,2.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88667,1448302623,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46158,39.88615,1448302623,7.0,301.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88667,1448302623,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88666,1448302623,0.2,7.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.88667,1448302623,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46155,39.88594,1448302623,8.0,359.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88667,1448302623,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88669,1448302623,9.3,5.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88667,1448302624,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88667,1448302624,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46139,39.88676,1448302676,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.88667,1448302676,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88666,1448302676,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46169,39.88896,1448302676,11.4,4.6,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.88667,1448302676,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46160,39.88780,1448302676,7.1,355.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46160,39.88780,1448302676,7.1,355.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46166,39.88704,1448302676,6.2,3.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46157,39.89101,1448302683,17.9,359.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46160,39.89179,1448302688,18.2,0.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46155,39.89270,1448302693,19.1,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.89346,1448302699,18.7,2.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.89437,1448302719,19.9,2.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.89529,1448302719,19.8,0.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.89621,1448302719,19.7,2.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46162,39.89710,1448302719,19.9,1.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46164,39.89796,1448302723,19.1,0.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46160,39.89889,1448302734,20.3,1.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46187,39.90231,1448302762,18.3,4.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46173,39.90074,1448302762,19.4,2.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46163,39.89990,1448302762,20.7,1.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46181,39.90153,1448302762,18.0,4.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46186,39.90396,1448302764,18.9,2.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46187,39.90304,1448302764,17.1,4.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46187,39.90474,1448302764,17.5,2.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46188,39.90541,1448302768,14.5,0.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46203,39.90603,1448302774,13.6,16.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46233,39.90659,1448302783,13.1,24.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46255,39.90760,1448302801,9.6,358.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46248,39.90793,1448302801,8.9,0.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46249,39.90710,1448302801,10.9,1.8,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46283,39.90815,1448302801,6.7,86.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46342,39.90818,1448302803,11.0,88.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46426,39.90813,1448302809,14.2,87.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46516,39.90815,1448302817,15.1,87.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46920,39.90826,1448302836,19.1,90.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46815,39.90826,1448302836,18.0,89.8,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46611,39.90819,1448302836,16.5,89.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46709,39.90822,1448302836,18.1,89.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47031,39.90821,1448302838,19.3,91.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47151,39.90822,1448302845,18.9,92.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47246,39.90813,1448302856,17.7,93.3,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47359,39.90811,1448302870,19.1,94.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47558,39.90803,1448302870,17.2,94.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47683,39.90793,1448302870,19.6,95.6,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47456,39.90803,1448302870,18.0,94.2,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47792,39.90790,1448302873,19.4,96.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47901,39.90786,1448302878,18.1,96.5,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48011,39.90787,1448302887,18.4,95.8,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48126,39.90775,1448302904,19.7,97.5,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.90791,1448302904,20.3,94.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48243,39.90785,1448302904,19.8,95.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48485,39.90795,1448302905,20.6,92.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48606,39.90794,1448302909,21.3,92.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48726,39.90802,1448302922,21.7,91.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48852,39.90803,1448302933,21.8,89.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48968,39.90810,1448302933,20.3,90.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49093,39.90805,1448302933,20.4,92.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49345,39.90802,1448302951,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49462,39.90804,1448302951,21.1,90.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49583,39.90802,1448302951,20.3,91.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49218,39.90805,1448302951,21.7,91.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49709,39.90802,1448302954,20.8,91.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49826,39.90796,1448302960,18.9,93.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49933,39.90791,1448302967,17.9,93.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50113,39.90792,1448302988,14.1,93.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50017,39.90792,1448302988,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50183,39.90783,1448302988,12.1,95.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50267,39.90780,1448302988,14.6,91.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50365,39.90779,1448302989,17.1,89.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50472,39.90776,1448302996,19.1,91.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50687,39.90771,1448303006,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50590,39.90772,1448303006,20.2,91.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51198,39.90771,1448303029,21.4,90.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51078,39.90770,1448303029,20.5,90.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50955,39.90768,1448303029,20.5,91.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50834,39.90770,1448303029,20.9,91.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51325,39.90767,1448303030,21.8,91.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51476,39.90765,1448303034,22.0,91.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51591,39.90764,1448303040,21.5,89.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51689,39.90768,1448303065,20.8,87.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51826,39.90768,1448303065,17.8,91.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52119,39.90783,1448303076,17.9,78.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52015,39.90769,1448303076,15.8,81.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51902,39.90767,1448303076,16.5,89.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52228,39.90804,1448303076,19.2,76.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52442,39.90848,1448303079,18.4,77.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52547,39.90871,1448303084,18.1,75.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52647,39.90890,1448303093,19.1,78.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52916,39.90928,1448303112,4.0,6.6,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52859,39.90918,1448303112,16.7,84.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52908,39.90923,1448303112,6.3,47.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52755,39.90908,1448303112,19.1,81.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52891,39.90965,1448303114,6.9,270.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52834,39.90973,1448303119,11.1,260.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52762,39.90966,1448303129,12.9,264.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52693,39.90966,1448303147,0.7,323.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52692,39.90966,1448303147,0.3,350.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52695,39.90965,1448303147,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52705,39.90960,1448303147,6.8,284.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52676,39.90963,1448303150,6.5,277.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52614,39.90950,1448303160,11.6,270.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52536,39.90935,1448303163,13.1,265.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52391,39.90905,1448303180,14.3,257.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52252,39.90873,1448303180,12.2,255.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52451,39.90920,1448303180,14.7,260.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52315,39.90887,1448303180,10.3,253.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52173,39.90856,1448303185,14.3,255.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52103,39.90842,1448303192,11.9,254.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52032,39.90825,1448303207,13.8,253.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51840,39.90793,1448303207,17.1,265.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51946,39.90801,1448303207,16.3,254.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51498,39.90796,1448303226,13.0,266.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51569,39.90796,1448303226,11.4,268.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51741,39.90789,1448303226,16.9,269.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51643,39.90792,1448303226,14.9,273.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51415,39.90799,1448303230,14.3,267.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51325,39.90801,1448303235,16.2,268.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51233,39.90806,1448303243,14.8,270.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51140,39.90842,1448303260,5.3,78.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51151,39.90808,1448303260,11.9,272.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51124,39.90825,1448303260,6.1,345.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51186,39.90839,1448303260,9.7,87.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51260,39.90838,1448303265,12.9,88.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51327,39.90839,1448303273,10.8,76.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51327,39.90839,1448303288,10.8,76.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51401,39.90959,1448303288,9.6,355.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51327,39.90839,1448303288,10.8,76.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51404,39.90989,1448303305,0.6,10.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51399,39.90983,1448303305,0.4,7.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51403,39.90980,1448303305,5.2,6.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51409,39.90997,1448303310,0.6,12.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51416,39.90994,1448303315,0.3,14.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51413,39.90995,1448303323,0.5,15.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51408,39.90993,1448303340,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51409,39.90994,1448303340,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51411,39.90993,1448303340,0.2,15.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51408,39.91010,1448303342,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.51404,39.91039,1448303346,5.3,357.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51383,39.91051,1448303355,4.7,276.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51400,39.91053,1448303355,4.8,338.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51281,39.91062,1448303369,7.7,277.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51259,39.91065,1448303369,8.1,280.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51308,39.91059,1448303369,8.6,270.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51366,39.91054,1448303369,5.3,276.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51341,39.91058,1448303369,7.5,275.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51230,39.91064,1448303372,7.5,272.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51203,39.91059,1448303378,7.8,262.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51176,39.91055,1448303378,7.5,269.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51158,39.91066,1448303379,7.6,275.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51096,39.91069,1448303386,8.6,273.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51124,39.91064,1448303386,9.1,269.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51061,39.91070,1448303398,8.8,270.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51033,39.91069,1448303398,7.9,267.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51004,39.91067,1448303399,0.7,277.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51013,39.91070,1448303399,4.5,273.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51000,39.91063,1448303410,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51002,39.91064,1448303410,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50999,39.91062,1448303410,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50999,39.91061,1448303414,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50998,39.91060,1448303414,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50998,39.91061,1448303415,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50999,39.91061,1448303426,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50999,39.91061,1448303426,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51016,39.91061,1448303426,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.50998,39.91060,1448303426,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50979,39.91062,1448303449,3.7,271.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50951,39.91061,1448303449,0.7,98.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50953,39.91063,1448303449,3.2,272.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50947,39.91062,1448303449,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50950,39.91061,1448303451,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50949,39.91061,1448303461,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50952,39.91058,1448303461,0.6,88.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50986,39.91060,1448303483,8.1,94.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50953,39.91061,1448303483,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.51200,39.91059,1448303486,13.7,91.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51200,39.91059,1448303495,13.7,91.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51383,39.91059,1448303495,11.0,92.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51405,39.91007,1448303514,6.7,176.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51403,39.90985,1448303514,4.0,184.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51401,39.90958,1448303514,6.1,184.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51410,39.91041,1448303514,6.4,168.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51402,39.90922,1448303516,8.0,179.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51400,39.90886,1448303525,7.1,201.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51226,39.90848,1448303543,10.4,303.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51289,39.90851,1448303543,8.0,281.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51390,39.90869,1448303543,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51390,39.90869,1448303543,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51099,39.90817,1448303563,4.8,268.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51123,39.90839,1448303563,5.4,251.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51159,39.90848,1448303563,9.0,295.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51006,39.90818,1448303567,11.8,298.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50918,39.90814,1448303572,14.6,286.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50815,39.90815,1448303577,17.4,276.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50578,39.90817,1448303588,20.8,275.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50701,39.90816,1448303588,19.5,275.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50462,39.90819,1448303593,17.2,274.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50268,39.90811,1448303608,19.2,271.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50145,39.90812,1448303608,22.0,271.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50369,39.90812,1448303608,16.4,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50015,39.90814,1448303612,22.5,270.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49882,39.90817,1448303617,22.2,271.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49756,39.90820,1448303623,21.4,271.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49510,39.90827,1448303634,21.2,272.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49634,39.90823,1448303634,21.0,271.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49143,39.90885,1448303654,20.9,282.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49264,39.90860,1448303654,21.2,284.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49032,39.90900,1448303654,18.7,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
