116.48362,39.99094,1448294649,2.3,212.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48359,39.99091,1448294650,4.3,217.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48354,39.99087,1448294651,5.5,218.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48346,39.99080,1448294652,5.5,221.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48343,39.99077,1448294653,5.3,220.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48338,39.99074,1448294655,4.8,217.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48332,39.99072,1448294656,4.5,222.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48330,39.99070,1448294657,4.0,219.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48328,39.99069,1448294658,3.8,219.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48330,39.99067,1448294659,2.3,220.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48329,39.99066,1448294660,2.0,217.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48325,39.99065,1448294661,2.0,218.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48323,39.99064,1448294662,0.8,208.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48323,39.99063,1448294662,1.3,208.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48323,39.99063,1448294668,0.5,208.6,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48324,39.99061,1448294671,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48326,39.99061,1448294674,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48326,39.99059,1448294677,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48325,39.99059,1448294681,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48324,39.99059,1448294684,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48322,39.99057,1448294687,1.3,227.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48315,39.99053,1448294690,3.0,224.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48299,39.99040,1448294692,3.8,220.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48284,39.99031,1448294695,3.8,221.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48267,39.99019,1448294699,3.8,215.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48256,39.99012,1448294702,3.5,226.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48249,39.99007,1448294705,3.5,222.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48238,39.98995,1448294708,3.3,213.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48232,39.98990,1448294711,1.5,226.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48231,39.98988,1448294714,0.8,228.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48228,39.98988,1448294717,1.0,260.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48226,39.98980,1448294720,1.3,210.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48219,39.98970,1448294723,4.5,218.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48202,39.98951,1448294726,4.8,221.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48189,39.98933,1448294729,5.0,223.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48174,39.98917,1448294732,5.8,218.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48164,39.98907,1448294735,4.5,216.5,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48152,39.98898,1448294738,3.0,236.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,39.98894,1448294741,3.0,238.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48145,39.98892,1448294744,0.8,236.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48140,39.98893,1448294747,0.8,236.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48139,39.98896,1448294750,1.0,314.2,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,39.98896,1448294753,1.0,126.6,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48143,39.98892,1448294756,1.3,234.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48133,39.98889,1448294759,3.3,266.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48116,39.98889,1448294762,5.3,273.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48100,39.98904,1448294765,6.5,309.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48071,39.98928,1448294768,9.0,312.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48045,39.98944,1448294771,9.3,305.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48021,39.98952,1448294774,7.0,297.5,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48005,39.98960,1448294777,4.0,303.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48001,39.98965,1448294780,2.3,316.7,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47998,39.98952,1448294783,2.3,228.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48003,39.98954,1448294786,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48005,39.98954,1448294789,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48005,39.98954,1448294794,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48003,39.98955,1448294795,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48002,39.98954,1448294798,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48001,39.98953,1448294801,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48001,39.98953,1448294804,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47993,39.98955,1448294807,3.8,286.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47954,39.98957,1448294810,6.8,265.9,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47926,39.98936,1448294813,9.0,221.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47889,39.98916,1448294816,11.3,228.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47862,39.98883,1448294819,12.8,221.8,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47831,39.98859,1448294822,13.3,221.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47799,39.98834,1448294825,13.5,224.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47769,39.98800,1448294828,14.8,217.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47757,39.98783,1448294831,10.8,219.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47726,39.98758,1448294834,12.0,224.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47689,39.98737,1448294837,13.8,227.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47660,39.98715,1448294840,12.8,225.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47636,39.98698,1448294843,11.5,224.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47601,39.98670,1448294846,14.0,227.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47567,39.98644,1448294849,13.3,226.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47526,39.98622,1448294853,14.3,235.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47478,39.98600,1448294856,14.8,237.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47451,39.98575,1448294859,11.8,226.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47422,39.98551,1448294862,12.8,225.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47392,39.98523,1448294865,13.5,220.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47366,39.98494,1448294868,14.0,220.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,39.98466,1448294871,13.8,222.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47311,39.98446,1448294874,9.3,221.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47295,39.98431,1448294877,4.3,212.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47291,39.98429,1448294880,1.8,214.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47283,39.98423,1448294883,3.3,215.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47279,39.98419,1448294886,2.3,220.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47270,39.98410,1448294889,3.3,220.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47255,39.98395,1448294892,6.8,225.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47231,39.98376,1448294895,9.3,221.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47209,39.98366,1448294898,7.8,226.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47178,39.98331,1448294901,12.5,217.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47150,39.98296,1448294904,15.0,215.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47106,39.98256,1448294907,18.0,220.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47081,39.98231,1448294910,14.0,220.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47050,39.98206,1448294913,13.5,221.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47019,39.98179,1448294916,14.0,220.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46988,39.98150,1448294919,14.3,220.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46955,39.98120,1448294922,14.3,220.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46924,39.98093,1448294925,12.8,220.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46895,39.98066,1448294928,13.5,220.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46862,39.98036,1448294931,14.3,220.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46829,39.98011,1448294934,12.5,221.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46807,39.97993,1448294937,8.3,220.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46798,39.97984,1448294940,4.5,222.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46791,39.97978,1448294943,2.8,228.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46790,39.97977,1448294946,0.3,224.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46791,39.97977,1448294949,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46792,39.97978,1448294952,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46794,39.97978,1448294955,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46794,39.97977,1448294958,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46795,39.97976,1448294961,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46795,39.97977,1448294964,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46795,39.97977,1448294967,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46795,39.97977,1448294970,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46795,39.97977,1448294973,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46785,39.97971,1448294976,3.5,231.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46764,39.97956,1448294979,7.3,233.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46746,39.97941,1448294982,7.5,222.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46724,39.97925,1448294985,8.0,221.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46705,39.97906,1448294988,8.0,220.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46688,39.97891,1448294991,8.8,219.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46667,39.97871,1448294994,9.8,219.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46644,39.97852,1448294997,9.5,220.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46622,39.97832,1448295000,9.8,221.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46602,39.97814,1448295003,9.8,223.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46574,39.97793,1448295007,10.8,224.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46560,39.97777,1448295010,7.5,216.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46537,39.97763,1448295012,7.8,221.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46520,39.97752,1448295016,7.5,219.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46502,39.97737,1448295019,8.3,222.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.97719,1448295022,8.8,224.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46454,39.97697,1448295025,9.5,221.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46433,39.97680,1448295028,7.8,223.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46413,39.97665,1448295031,7.5,223.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46397,39.97647,1448295034,7.8,219.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46382,39.97622,1448295037,8.0,213.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46374,39.97613,1448295040,7.5,225.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46360,39.97610,1448295043,6.3,225.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46339,39.97604,1448295046,6.8,241.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46323,39.97597,1448295049,6.0,269.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46296,39.97598,1448295052,7.5,280.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46274,39.97602,1448295055,7.0,287.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46246,39.97614,1448295058,8.8,298.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46216,39.97630,1448295061,11.0,305.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46160,39.97661,1448295064,13.8,312.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46123,39.97685,1448295067,14.3,309.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46093,39.97718,1448295070,15.0,322.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46041,39.97750,1448295073,18.8,312.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45989,39.97774,1448295076,18.5,304.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45933,39.97806,1448295079,19.0,307.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45894,39.97841,1448295082,18.8,313.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45832,39.97878,1448295085,20.8,309.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45787,39.97918,1448295088,20.0,313.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45724,39.97951,1448295091,20.8,306.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45673,39.97985,1448295094,20.3,309.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45627,39.98027,1448295097,19.8,315.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45563,39.98062,1448295100,20.5,309.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45512,39.98096,1448295103,20.3,310.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45466,39.98133,1448295106,19.5,314.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45400,39.98170,1448295109,22.5,309.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45329,39.98205,1448295112,22.3,308.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45274,39.98239,1448295115,20.8,309.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45223,39.98278,1448295118,21.5,312.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45183,39.98316,1448295121,18.3,319.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45127,39.98349,1448295124,20.0,311.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45073,39.98381,1448295127,20.0,308.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45026,39.98419,1448295130,19.3,313.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44983,39.98457,1448295133,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44908,39.98484,1448295136,21.5,302.4,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44850,39.98514,1448295139,20.8,304.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44802,39.98555,1448295142,20.3,307.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44740,39.98582,1448295145,20.0,301.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44676,39.98609,1448295148,20.0,300.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44614,39.98634,1448295151,20.3,297.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44551,39.98660,1448295154,20.3,296.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44481,39.98682,1448295157,21.0,295.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44418,39.98708,1448295160,20.5,297.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44350,39.98731,1448295163,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44283,39.98761,1448295166,22.5,297.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44220,39.98784,1448295169,20.3,296.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44157,39.98807,1448295172,20.0,297.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44096,39.98832,1448295175,20.0,296.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44045,39.98854,1448295179,17.5,298.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43972,39.98873,1448295182,19.5,292.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43906,39.98891,1448295185,19.5,288.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43827,39.98902,1448295188,21.8,282.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43772,39.98913,1448295191,19.3,281.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43703,39.98923,1448295194,20.0,279.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43635,39.98923,1448295197,19.8,273.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43566,39.98924,1448295200,20.0,269.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43497,39.98922,1448295203,19.8,269.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43429,39.98922,1448295206,19.5,269.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43358,39.98925,1448295209,19.8,270.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43292,39.98918,1448295212,19.5,267.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43202,39.98918,1448295215,20.0,272.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43135,39.98916,1448295218,19.8,269.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43064,39.98916,1448295221,19.5,269.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42992,39.98915,1448295224,20.0,267.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42920,39.98914,1448295227,20.5,268.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42847,39.98913,1448295230,20.5,268.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42778,39.98914,1448295233,20.5,268.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42708,39.98912,1448295236,20.8,267.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42638,39.98903,1448295239,19.8,265.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42568,39.98896,1448295242,19.5,267.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42498,39.98893,1448295245,19.3,269.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42429,39.98892,1448295248,19.5,266.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42363,39.98895,1448295251,19.0,267.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42295,39.98892,1448295254,19.3,267.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42230,39.98892,1448295257,19.5,268.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42160,39.98891,1448295260,19.5,267.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42096,39.98888,1448295263,19.0,268.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42028,39.98885,1448295266,18.8,267.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41964,39.98884,1448295269,18.5,268.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41898,39.98879,1448295272,18.5,266.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41836,39.98880,1448295275,18.3,269.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41772,39.98878,1448295278,17.8,268.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41712,39.98880,1448295281,17.0,273.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41648,39.98880,1448295284,18.0,267.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41585,39.98876,1448295287,17.8,267.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41520,39.98875,1448295290,18.3,268.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41453,39.98872,1448295293,19.0,269.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41387,39.98871,1448295296,18.3,268.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41322,39.98867,1448295299,18.5,268.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41258,39.98867,1448295302,18.5,267.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41193,39.98866,1448295305,18.8,269.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41130,39.98866,1448295308,18.5,268.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41063,39.98865,1448295311,18.8,268.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40996,39.98861,1448295314,18.5,267.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40930,39.98861,1448295317,18.8,269.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40863,39.98861,1448295320,19.3,267.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40796,39.98862,1448295323,19.0,268.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40731,39.98860,1448295326,18.8,270.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40663,39.98854,1448295329,19.3,267.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40597,39.98854,1448295332,18.8,268.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40533,39.98850,1448295335,18.5,268.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40468,39.98846,1448295339,18.0,269.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40405,39.98848,1448295342,19.0,270.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40345,39.98849,1448295345,17.5,268.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40285,39.98847,1448295348,17.8,267.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40220,39.98844,1448295351,17.8,267.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40152,39.98842,1448295354,19.3,269.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40092,39.98834,1448295357,18.0,267.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40033,39.98833,1448295360,17.8,268.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39970,39.98831,1448295363,17.8,269.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
