116.87901,39.74096,1448320448,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87901,39.74097,1448320449,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74096,1448320450,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320451,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320452,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87901,39.74097,1448320453,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320454,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320455,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74096,1448320456,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74096,1448320456,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87959,39.74080,1448320459,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320460,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320463,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320466,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320470,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74097,1448320473,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74095,1448320476,0.7,180.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87902,39.74094,1448320479,0.7,180.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87901,39.74090,1448320482,1.4,180.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87900,39.74087,1448320485,1.5,181.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87900,39.74085,1448320488,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87900,39.74085,1448320491,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87895,39.74088,1448320494,2.5,298.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87881,39.74087,1448320497,5.7,271.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87857,39.74087,1448320500,6.8,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87832,39.74085,1448320503,7.2,263.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87803,39.74083,1448320506,8.5,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87772,39.74082,1448320510,8.5,266.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87743,39.74082,1448320513,8.4,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87712,39.74080,1448320516,8.8,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87681,39.74079,1448320519,9.3,264.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87648,39.74076,1448320522,9.9,265.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87612,39.74074,1448320525,10.0,264.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87579,39.74073,1448320528,9.1,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87550,39.74073,1448320531,8.5,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87519,39.74072,1448320534,8.9,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87484,39.74071,1448320537,9.7,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87447,39.74069,1448320541,10.6,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87422,39.74068,1448320544,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87350,39.74063,1448320547,10.6,264.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87310,39.74062,1448320550,11.8,266.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87267,39.74058,1448320553,12.5,265.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87224,39.74056,1448320557,12.3,266.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87184,39.74056,1448320559,11.3,272.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87148,39.74063,1448320562,11.2,280.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87116,39.74070,1448320566,10.2,283.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87074,39.74077,1448320569,10.7,282.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87029,39.74084,1448320573,10.0,282.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86987,39.74089,1448320577,9.5,280.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86955,39.74093,1448320580,9.7,280.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86923,39.74098,1448320583,9.1,280.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86894,39.74103,1448320586,8.0,280.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86861,39.74108,1448320590,6.5,283.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86839,39.74112,1448320593,6.3,277.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86817,39.74114,1448320596,7.0,276.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86787,39.74117,1448320600,6.3,277.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86760,39.74118,1448320604,7.9,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86724,39.74119,1448320607,7.6,274.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86699,39.74121,1448320611,7.0,277.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86666,39.74123,1448320614,7.4,273.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86641,39.74125,1448320617,7.0,274.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86618,39.74126,1448320620,6.8,275.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86593,39.74128,1448320624,7.5,274.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86558,39.74130,1448320627,7.0,274.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86537,39.74131,1448320630,5.8,276.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86518,39.74133,1448320633,5.4,274.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86498,39.74133,1448320637,5.7,270.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86466,39.74135,1448320640,7.0,272.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86436,39.74135,1448320644,6.8,271.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86416,39.74137,1448320647,5.8,271.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86399,39.74138,1448320651,4.0,275.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86384,39.74138,1448320654,2.1,274.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86377,39.74139,1448320657,2.4,272.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86357,39.74141,1448320660,5.7,281.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86336,39.74147,1448320665,6.5,290.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86305,39.74156,1448320668,7.1,290.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86278,39.74165,1448320672,7.8,289.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86260,39.74169,1448320675,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86208,39.74183,1448320678,9.9,289.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86159,39.74197,1448320682,11.5,292.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86123,39.74209,1448320685,10.3,289.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86090,39.74218,1448320689,9.7,290.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86046,39.74231,1448320692,9.8,289.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86024,39.74237,1448320695,10.1,291.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85979,39.74248,1448320698,9.6,289.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85951,39.74256,1448320702,8.2,293.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85908,39.74268,1448320705,7.8,293.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85895,39.74271,1448320709,7.0,287.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85864,39.74279,1448320713,6.7,291.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85837,39.74287,1448320716,8.2,291.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85821,39.74293,1448320720,8.0,291.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85779,39.74303,1448320723,6.9,288.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85751,39.74307,1448320726,8.4,279.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85728,39.74309,1448320729,7.3,281.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85701,39.74314,1448320733,2.8,280.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85694,39.74316,1448320737,1.2,281.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85693,39.74315,1448320740,0.4,279.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85688,39.74317,1448320744,2.0,277.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85680,39.74316,1448320747,2.4,262.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85671,39.74316,1448320751,1.6,283.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85668,39.74318,1448320754,1.6,288.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85656,39.74322,1448320757,3.9,287.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85642,39.74324,1448320760,4.5,281.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85627,39.74327,1448320763,5.0,282.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85608,39.74330,1448320767,4.9,282.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85583,39.74334,1448320770,5.4,282.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85568,39.74335,1448320774,4.2,280.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85547,39.74338,1448320778,4.7,278.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85527,39.74339,1448320782,4.3,276.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85505,39.74343,1448320786,4.8,285.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85480,39.74347,1448320790,4.3,275.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85465,39.74350,1448320794,4.4,283.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85441,39.74363,1448320797,6.8,312.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85417,39.74385,1448320801,8.3,319.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85395,39.74405,1448320804,10.2,319.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85372,39.74428,1448320808,11.3,321.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85339,39.74459,1448320812,11.8,320.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85302,39.74494,1448320815,12.6,320.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85273,39.74521,1448320818,13.1,321.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85246,39.74548,1448320821,12.2,320.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85221,39.74573,1448320824,11.7,321.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85195,39.74599,1448320828,12.1,321.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85162,39.74632,1448320831,11.0,321.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85140,39.74652,1448320834,8.2,322.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85133,39.74663,1448320837,3.7,347.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85137,39.74672,1448320840,3.0,20.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85140,39.74681,1448320844,3.7,11.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85144,39.74688,1448320847,3.0,17.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85147,39.74696,1448320851,3.2,13.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85151,39.74709,1448320854,3.3,17.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85155,39.74718,1448320858,3.5,18.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85157,39.74729,1448320861,3.3,13.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85162,39.74737,1448320864,3.1,17.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85164,39.74746,1448320867,3.1,15.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85168,39.74754,1448320871,3.0,15.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85172,39.74763,1448320874,2.6,19.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85173,39.74766,1448320877,0.0,0.0,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85178,39.74778,1448320880,3.2,16.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85182,39.74789,1448320883,3.1,17.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85186,39.74797,1448320886,3.0,18.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85187,39.74804,1448320890,2.0,342.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85182,39.74805,1448320894,1.9,285.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74807,1448320900,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320904,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320908,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320912,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320917,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320920,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320925,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320930,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448320933,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320939,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320943,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320946,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320952,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320956,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320959,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320963,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320966,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320971,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320976,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320979,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448320984,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320989,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320993,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448320998,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74805,1448321002,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321006,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321010,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321014,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321019,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321023,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321027,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321031,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321036,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321040,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321044,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321049,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448321053,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321057,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321061,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321066,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74806,1448321070,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321074,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321078,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321083,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321087,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321091,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321096,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321100,0.0,0.0,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321104,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321109,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321113,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321117,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321122,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74806,1448321126,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321130,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321134,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321139,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321143,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321147,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321151,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74806,1448321156,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321160,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321164,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321169,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321173,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321177,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321181,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321185,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321190,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321194,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321198,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321202,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321207,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321210,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321215,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74805,1448321220,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321224,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321228,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321232,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321236,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321240,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74806,1448321245,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321249,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321253,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321258,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321260,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321265,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321269,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321273,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321278,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321282,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321285,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321290,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74806,1448321295,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321298,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321303,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74805,1448321308,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321311,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321317,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74805,1448321321,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74806,1448321324,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85176,39.74806,1448321329,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85175,39.74806,1448321334,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
