116.24638,39.91882,1448322957,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91882,1448323053,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91882,1448323146,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24643,39.91884,1448323240,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24645,39.91884,1448323332,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91884,1448323426,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91884,1448323521,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91884,1448323615,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448323896,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91885,1448323901,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323908,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323914,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323920,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91886,1448323926,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91885,1448323931,0.0,0.0,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323937,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323943,0.0,0.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448323949,0.0,0.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323955,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91882,1448323965,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448323977,0.0,0.0,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91886,1448323989,0.0,0.0,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448324000,0.0,0.0,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324012,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324023,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91885,1448324034,0.0,0.0,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91885,1448324046,0.0,0.0,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91885,1448324057,0.0,0.0,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324069,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24653,39.91884,1448324092,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91883,1448324126,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324149,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324173,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324196,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324220,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324244,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324267,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324291,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448324315,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24643,39.91884,1448324360,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24693,39.91885,1448324427,1.0,284.3,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24649,39.91881,1448324474,0.4,284.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24649,39.91882,1448324521,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24649,39.91882,1448324569,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24651,39.91877,1448324614,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24650,39.91878,1448324660,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24650,39.91878,1448324705,0.0,0.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24649,39.91878,1448324752,0.0,0.0,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24648,39.91878,1448324800,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91878,1448324891,0.0,0.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24645,39.91879,1448324983,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24643,39.91880,1448325088,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24622,39.91892,1448325178,1.8,90.8,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24601,39.91892,1448325269,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24602,39.91891,1448325361,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24601,39.91892,1448325452,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24600,39.91892,1448325545,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24601,39.91892,1448325638,0.0,0.0,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91883,1448325921,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24602,39.91891,1448325927,0.0,0.0,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24602,39.91891,1448325932,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448325938,1.6,261.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448325944,1.6,261.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448325950,1.6,261.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448325956,1.6,261.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448325962,1.6,261.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24593,39.91892,1448325968,1.0,297.9,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91897,1448325973,1.2,297.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24606,39.91899,1448325978,0.7,297.9,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91882,1448325989,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24558,39.91890,1448326001,3.2,281.8,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91891,1448326012,2.3,63.8,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24611,39.91893,1448326025,1.7,63.8,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91884,1448326037,2.3,122.0,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91885,1448326048,0.0,0.0,70,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24623,39.91909,1448326061,1.4,63.1,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24572,39.91892,1448326073,1.9,220.5,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24565,39.91898,1448326084,1.8,262.7,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91898,1448326095,2.6,78.5,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24653,39.91884,1448326118,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24639,39.91883,1448326142,1.9,112.9,56,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24586,39.91882,1448326165,1.3,241.5,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24653,39.91901,1448326190,3.0,46.2,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24665,39.91875,1448326212,2.0,171.4,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24665,39.91875,1448326212,2.0,171.4,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24643,39.91884,1448326218,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91883,1448326224,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91883,1448326229,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91883,1448326235,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24641,39.91883,1448326241,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24541,39.91896,1448326247,1.0,268.9,71,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24608,39.91892,1448326253,1.3,268.9,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24587,39.91889,1448326259,1.6,178.4,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24587,39.91889,1448326265,1.6,178.4,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24591,39.91897,1448326271,2.0,223.5,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24592,39.91887,1448326276,2.3,216.3,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24594,39.91908,1448326282,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24594,39.91908,1448326289,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24594,39.91908,1448326295,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24594,39.91908,1448326301,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24594,39.91908,1448326307,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91881,1448326319,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24653,39.91905,1448326331,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24653,39.91905,1448326342,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24653,39.91905,1448326354,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91888,1448326366,2.4,260.0,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91888,1448326376,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91888,1448326386,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91888,1448326396,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24646,39.91912,1448326406,3.3,77.5,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91896,1448326416,1.8,86.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91884,1448326436,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24615,39.91882,1448326456,1.6,86.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24590,39.91893,1448326476,1.2,286.5,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24633,39.91889,1448326496,0.4,108.7,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91887,1448326516,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24628,39.91887,1448326536,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91888,1448326556,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91887,1448326576,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91888,1448326597,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24623,39.91885,1448326617,0.6,286.2,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24600,39.91888,1448326657,1.0,286.3,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91886,1448326697,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24611,39.91886,1448326737,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24611,39.91885,1448326777,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91886,1448326817,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91885,1448326857,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448326897,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91885,1448326937,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24612,39.91885,1448326977,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24611,39.91884,1448327017,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24632,39.91881,1448327097,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24611,39.91885,1448327177,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24615,39.91885,1448327257,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24615,39.91886,1448327337,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24614,39.91886,1448327417,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24614,39.91886,1448327497,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24613,39.91886,1448327577,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24613,39.91886,1448327657,0.0,0.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24612,39.91886,1448327737,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91877,1448329017,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91877,1448329022,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91877,1448329029,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91877,1448329036,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329042,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329048,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329054,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329060,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329066,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329072,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91871,1448329078,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24623,39.91868,1448329090,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91876,1448329101,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91876,1448329113,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91876,1448329125,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91876,1448329137,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91875,1448329150,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91875,1448329163,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91875,1448329174,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91875,1448329187,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91875,1448329198,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91878,1448329221,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91878,1448329246,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91878,1448329270,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91873,1448329294,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91873,1448329318,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91872,1448329343,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24624,39.91872,1448329366,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91874,1448329390,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91874,1448329415,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91875,1448329440,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91874,1448329571,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24601,39.92004,1448329615,1.0,307.6,71,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24574,39.91952,1448329619,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24574,39.91952,1448329628,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24574,39.91952,1448329644,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24574,39.91952,1448329644,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24574,39.91952,1448329644,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24574,39.91952,1448329645,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24580,39.91995,1448329650,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24552,39.91986,1448329656,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24535,39.91986,1448329663,0.5,307.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24533,39.91980,1448329672,1.4,283.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24558,39.91966,1448329683,1.4,282.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24553,39.91970,1448329694,1.0,315.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24532,39.91894,1448329707,3.6,192.7,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24532,39.91894,1448329707,3.6,192.7,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24523,39.91914,1448329710,0.7,192.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24508,39.91931,1448329738,1.6,348.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24502,39.91932,1448329765,1.3,320.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24375,39.91921,1448329776,1.1,103.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24375,39.91921,1448329777,1.1,103.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24364,39.91911,1448329782,0.7,231.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24405,39.91934,1448329793,1.3,73.3,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24411,39.91923,1448329798,0.5,73.3,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24389,39.91948,1448329820,2.2,70.5,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24383,39.91936,1448329878,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24327,39.91946,1448329932,0.6,336.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24323,39.91952,1448329955,0.9,336.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448329977,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448329979,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448329982,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448329988,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448329994,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448330000,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24310,39.91941,1448330005,1.4,336.9,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24315,39.91946,1448330021,0.8,117.8,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24327,39.91933,1448330059,0.8,56.0,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24299,39.91919,1448330080,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24410,39.92030,1448330299,1.5,181.9,185,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24410,39.92030,1448330310,1.5,181.9,185,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24371,39.91946,1448330322,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24373,39.91949,1448330333,0.9,253.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24372,39.91948,1448330339,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24371,39.91948,1448330344,0.7,253.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24355,39.91955,1448330349,1.4,255.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24352,39.91954,1448330361,1.0,255.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24346,39.91948,1448330370,1.1,198.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330385,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330451,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330461,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330472,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330484,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330505,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330517,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330551,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24343,39.91939,1448330573,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24390,39.91905,1448330761,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330772,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330777,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330782,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330788,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330793,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330804,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24403,39.91892,1448330810,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24392,39.91905,1448330820,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24392,39.91905,1448330832,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24392,39.91905,1448330842,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24392,39.91905,1448330854,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24392,39.91905,1448330867,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24392,39.91905,1448330878,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24390,39.91905,1448330889,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24390,39.91905,1448331055,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24357,39.91918,1448333878,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
