116.54890,39.76486,1448295353,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295354,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295356,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295357,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295358,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295359,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295360,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295361,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295362,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295363,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295364,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54890,39.76486,1448295365,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55381,39.76338,1448295366,10.2,136.1,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55381,39.76338,1448295367,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55379,39.76323,1448295368,9.3,133.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55385,39.76317,1448295369,8.9,134.2,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55382,39.76307,1448295370,8.9,134.3,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55383,39.76297,1448295371,8.8,130.2,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55390,39.76292,1448295372,8.7,130.6,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55386,39.76282,1448295373,8.5,132.9,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55393,39.76277,1448295374,8.4,133.4,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55401,39.76272,1448295375,8.7,128.3,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55405,39.76266,1448295376,8.6,128.6,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55410,39.76261,1448295377,8.5,128.6,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55413,39.76255,1448295378,8.9,125.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55422,39.76250,1448295379,8.9,124.8,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55422,39.76250,1448295380,8.9,124.8,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55422,39.76250,1448295381,8.9,124.8,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55422,39.76250,1448295382,8.9,124.8,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55422,39.76250,1448295383,8.9,124.8,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55432,39.76294,1448295384,9.1,66.1,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55431,39.76285,1448295385,7.9,72.3,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55441,39.76286,1448295386,8.5,73.1,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55450,39.76284,1448295387,8.4,73.5,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55458,39.76285,1448295388,7.8,73.6,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55471,39.76281,1448295389,7.1,78.8,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55479,39.76280,1448295390,7.9,82.7,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55489,39.76282,1448295391,7.4,82.3,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55488,39.76285,1448295392,5.7,78.6,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55493,39.76284,1448295393,5.2,82.2,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55497,39.76283,1448295394,4.4,83.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55503,39.76289,1448295395,2.9,78.6,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55511,39.76293,1448295396,3.9,75.3,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55515,39.76294,1448295398,4.1,75.5,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55517,39.76302,1448295398,4.5,61.9,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55518,39.76308,1448295400,4.3,63.5,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55526,39.76310,1448295401,5.6,63.1,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55532,39.76312,1448295402,6.2,70.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55541,39.76316,1448295403,6.9,75.9,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55548,39.76317,1448295404,6.8,75.7,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55557,39.76318,1448295405,6.8,76.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55557,39.76318,1448295406,6.8,76.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55557,39.76318,1448295407,6.8,76.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55579,39.76321,1448295408,6.7,76.7,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55591,39.76322,1448295409,6.5,75.5,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55604,39.76338,1448295410,7.2,67.3,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55604,39.76338,1448295411,7.2,67.3,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55604,39.76338,1448295412,7.2,67.3,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55636,39.76343,1448295413,8.9,76.0,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55656,39.76355,1448295414,9.6,76.9,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55656,39.76355,1448295415,9.6,76.9,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55676,39.76361,1448295416,8.5,69.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55681,39.76362,1448295417,8.1,68.8,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55692,39.76364,1448295418,8.3,70.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55692,39.76364,1448295419,8.3,70.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55713,39.76368,1448295420,9.5,74.1,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55723,39.76372,1448295421,9.4,73.6,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55734,39.76371,1448295422,9.7,76.8,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55747,39.76373,1448295423,9.6,77.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55759,39.76375,1448295424,9.2,73.3,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55768,39.76379,1448295425,8.8,67.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55774,39.76377,1448295426,8.5,71.6,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55782,39.76383,1448295427,8.2,65.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55789,39.76382,1448295428,7.9,69.1,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55797,39.76382,1448295429,7.6,71.4,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55805,39.76385,1448295430,7.8,73.3,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55812,39.76382,1448295431,7.2,76.2,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55822,39.76376,1448295432,7.5,88.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55822,39.76376,1448295433,7.5,88.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55835,39.76349,1448295434,7.4,90.1,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55842,39.76353,1448295435,7.7,87.6,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55850,39.76353,1448295436,7.6,88.8,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55856,39.76352,1448295437,7.7,87.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55856,39.76352,1448295438,7.7,87.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55874,39.76354,1448295439,7.8,86.6,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55882,39.76355,1448295440,8.3,86.1,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55893,39.76355,1448295441,8.8,87.4,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55901,39.76353,1448295442,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55913,39.76354,1448295443,9.2,88.4,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295444,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295445,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295446,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295448,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295449,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295450,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295451,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295452,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295453,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295454,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295455,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295456,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295457,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295458,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295459,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295460,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295461,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295462,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295463,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55920,39.76352,1448295464,8.3,90.9,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56152,39.76321,1448295465,10.2,91.7,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56152,39.76321,1448295466,10.2,91.7,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56152,39.76321,1448295467,10.2,91.7,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56187,39.76321,1448295468,10.7,90.2,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56212,39.76323,1448295469,13.5,87.2,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56225,39.76318,1448295470,13.3,91.0,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56240,39.76332,1448295471,12.7,82.6,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56255,39.76334,1448295472,12.4,82.6,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56272,39.76334,1448295473,12.4,86.3,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56286,39.76329,1448295474,12.1,89.5,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56301,39.76329,1448295475,12.7,89.3,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56314,39.76324,1448295476,12.3,91.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56331,39.76325,1448295477,12.7,89.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56347,39.76324,1448295478,12.5,89.5,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56361,39.76313,1448295479,12.8,92.4,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56374,39.76315,1448295480,12.2,91.7,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56390,39.76314,1448295481,12.6,92.2,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56405,39.76315,1448295482,13.0,92.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56423,39.76314,1448295483,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56438,39.76314,1448295484,13.3,92.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56454,39.76313,1448295485,13.6,92.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56467,39.76315,1448295486,13.7,91.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56483,39.76305,1448295487,13.8,95.8,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56498,39.76308,1448295488,13.7,95.3,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56532,39.76315,1448295489,13.7,94.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56548,39.76313,1448295490,13.7,95.8,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56563,39.76309,1448295491,13.3,96.9,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56578,39.76309,1448295492,12.6,93.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56593,39.76308,1448295493,12.2,96.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56607,39.76310,1448295494,12.2,95.7,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56607,39.76310,1448295495,12.2,95.7,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56607,39.76310,1448295496,12.2,95.7,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56648,39.76305,1448295497,11.7,96.1,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56648,39.76305,1448295498,11.7,96.1,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56660,39.76303,1448295499,8.2,96.6,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56660,39.76303,1448295501,8.2,96.6,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295502,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295503,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295504,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295505,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295506,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295507,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295508,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295509,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295510,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295511,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295512,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295513,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295514,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295515,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295516,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295517,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295518,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295519,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295520,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295521,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295522,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295523,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295524,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295525,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295526,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295527,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295528,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295529,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76306,1448295530,5.3,87.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295531,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295532,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295533,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295534,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295535,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295536,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295537,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295538,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295539,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295540,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295541,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295542,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295543,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295544,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295545,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295546,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295547,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295548,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295549,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295550,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295551,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295552,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295553,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295555,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295556,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295557,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295558,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295559,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295560,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295561,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295562,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295563,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56661,39.76307,1448295564,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295565,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295566,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295567,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295568,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295569,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295570,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295571,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295572,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295573,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295574,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295575,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295576,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295577,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295578,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295579,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295580,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295581,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295582,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295583,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295584,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295585,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295586,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295587,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295588,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295589,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295590,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295602,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295603,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295604,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295605,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295606,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295607,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295608,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295609,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295610,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295611,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.56994,39.76485,1448295612,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
