116.37454,39.87918,1448340358,8.9,359.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37453,39.87945,1448340362,10.1,358.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.87974,1448340364,10.5,357.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37451,39.88004,1448340367,11.7,358.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37450,39.88039,1448340370,13.4,358.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37449,39.88073,1448340373,12.2,359.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37448,39.88110,1448340376,14.4,0.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37450,39.88146,1448340380,13.7,1.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.88185,1448340382,14.4,2.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.88222,1448340385,13.7,2.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.88259,1448340388,13.2,2.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37459,39.88296,1448340392,13.0,0.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.88332,1448340395,13.5,358.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.88371,1448340397,14.7,359.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.88411,1448340400,13.9,357.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37453,39.88448,1448340404,14.4,357.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37453,39.88487,1448340406,14.2,0.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.88526,1448340409,14.6,0.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.88566,1448340412,14.8,1.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.88606,1448340415,14.9,0.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37455,39.88644,1448340418,14.4,1.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.88684,1448340421,14.6,0.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37455,39.88723,1448340425,14.2,0.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37455,39.88759,1448340428,13.1,0.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.88793,1448340431,11.6,1.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.88824,1448340434,11.0,0.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.88852,1448340437,10.2,0.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.88879,1448340440,9.5,359.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.88905,1448340443,9.9,358.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37455,39.88925,1448340446,7.3,353.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.88946,1448340449,8.8,356.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37453,39.88975,1448340452,11.3,0.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37453,39.89022,1448340455,13.3,0.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37455,39.89044,1448340458,12.6,358.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.89089,1448340461,12.0,0.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37456,39.89118,1448340464,10.0,0.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.89148,1448340467,10.9,0.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.89178,1448340470,11.4,1.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.89211,1448340473,12.3,2.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.89244,1448340476,11.7,1.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.89276,1448340480,11.4,0.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.89308,1448340482,12.3,0.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37459,39.89339,1448340486,11.4,2.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89366,1448340488,10.0,2.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37465,39.89385,1448340491,6.2,5.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37466,39.89395,1448340494,3.3,5.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37468,39.89407,1448340498,6.0,11.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37470,39.89419,1448340500,3.4,8.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37472,39.89424,1448340503,1.1,7.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37474,39.89427,1448340506,1.7,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37474,39.89435,1448340510,3.3,2.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37476,39.89452,1448340513,6.6,4.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37474,39.89468,1448340515,6.0,358.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37473,39.89483,1448340518,5.2,2.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37473,39.89499,1448340521,6.1,0.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37471,39.89513,1448340525,5.7,359.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37469,39.89530,1448340529,7.0,359.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37467,39.89556,1448340531,9.9,359.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37469,39.89584,1448340534,9.9,2.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37472,39.89607,1448340537,9.1,357.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37472,39.89631,1448340539,9.8,1.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37473,39.89663,1448340542,11.8,0.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37474,39.89697,1448340545,12.9,357.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37474,39.89732,1448340548,13.3,359.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37472,39.89763,1448340552,11.6,358.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37470,39.89791,1448340555,10.4,357.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37467,39.89819,1448340557,8.6,1.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37467,39.89842,1448340561,9.6,355.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37468,39.89870,1448340563,10.0,357.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37467,39.89892,1448340566,7.9,357.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37465,39.89903,1448340570,2.0,359.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37464,39.89900,1448340573,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89900,1448340575,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89898,1448340579,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89897,1448340582,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89898,1448340585,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89897,1448340588,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89897,1448340591,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89897,1448340594,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89897,1448340597,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89898,1448340600,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89897,1448340603,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89897,1448340606,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89897,1448340609,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89897,1448340612,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89898,1448340617,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37462,39.89897,1448340618,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37461,39.89898,1448340622,1.2,1.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37463,39.89911,1448340624,4.4,359.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37458,39.89929,1448340628,6.3,354.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37457,39.89948,1448340630,7.2,353.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.89968,1448340633,7.6,350.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37449,39.89993,1448340636,9.5,350.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37446,39.90022,1448340641,10.1,353.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37444,39.90050,1448340642,10.8,355.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37439,39.90086,1448340645,12.9,358.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37437,39.90123,1448340648,14.0,356.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37434,39.90160,1448340652,14.7,356.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37433,39.90201,1448340654,15.0,356.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37431,39.90240,1448340657,15.0,356.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37431,39.90280,1448340660,14.2,357.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37435,39.90318,1448340664,14.1,0.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37435,39.90355,1448340666,12.9,0.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37435,39.90374,1448340670,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90387,1448340672,1.5,359.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340675,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37433,39.90388,1448340679,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340681,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90389,1448340685,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340687,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90389,1448340691,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340694,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340697,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90389,1448340699,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340703,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340706,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340709,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37431,39.90388,1448340712,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90388,1448340715,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37432,39.90389,1448340718,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37430,39.90390,1448340721,1.9,6.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37431,39.90398,1448340724,3.5,5.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37430,39.90415,1448340727,6.9,359.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37427,39.90433,1448340730,7.6,356.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37425,39.90456,1448340733,9.6,357.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37427,39.90483,1448340736,7.7,357.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37427,39.90499,1448340739,4.7,2.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37428,39.90504,1448340742,0.4,1.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37427,39.90505,1448340746,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37427,39.90504,1448340748,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37427,39.90504,1448340751,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37426,39.90504,1448340754,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37426,39.90503,1448340757,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37426,39.90505,1448340762,1.8,2.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37425,39.90524,1448340764,6.4,358.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37423,39.90548,1448340767,9.7,0.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37424,39.90578,1448340770,10.6,0.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37423,39.90599,1448340774,8.1,1.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37424,39.90620,1448340776,7.1,0.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37421,39.90640,1448340778,7.6,359.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90661,1448340781,6.8,356.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37418,39.90670,1448340785,2.2,356.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340787,0.2,356.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340790,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340793,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340796,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90672,1448340799,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90672,1448340803,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340806,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90672,1448340809,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340812,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90672,1448340815,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340817,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340821,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340823,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340827,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340830,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340833,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90672,1448340836,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340839,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340842,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340845,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340848,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340851,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90672,1448340854,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340857,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90672,1448340860,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340863,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340866,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90672,1448340869,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90672,1448340874,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90672,1448340875,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340878,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90671,1448340881,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37420,39.90671,1448340884,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90673,1448340889,1.0,358.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37419,39.90682,1448340890,4.3,355.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37418,39.90702,1448340893,7.5,355.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37418,39.90725,1448340896,9.0,359.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37416,39.90748,1448340900,9.5,358.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37414,39.90777,1448340903,10.4,358.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37413,39.90804,1448340906,10.7,357.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37409,39.90838,1448340908,13.3,354.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37405,39.90876,1448340911,13.8,357.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37403,39.90913,1448340914,13.8,0.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37402,39.90948,1448340918,12.7,359.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37400,39.90984,1448340920,13.5,358.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37396,39.91025,1448340923,14.6,359.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37394,39.91063,1448340926,14.3,359.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37392,39.91095,1448340929,11.5,358.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37392,39.91126,1448340932,11.8,356.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37393,39.91161,1448340936,12.3,358.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37392,39.91194,1448340938,12.4,357.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37390,39.91231,1448340941,12.7,357.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37388,39.91262,1448340945,11.9,357.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91290,1448340948,11.4,355.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37383,39.91320,1448340951,11.0,356.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37383,39.91342,1448340954,8.8,356.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37382,39.91355,1448340957,3.9,356.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37380,39.91360,1448340959,0.7,355.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37378,39.91359,1448340969,0.2,355.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37378,39.91360,1448340976,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37378,39.91361,1448340976,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37380,39.91376,1448340977,2.1,356.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37378,39.91368,1448340977,3.1,355.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37377,39.91360,1448340977,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37380,39.91383,1448340980,3.1,357.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37381,39.91385,1448340984,0.4,357.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37383,39.91383,1448340987,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37384,39.91383,1448340990,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37383,39.91383,1448340992,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37382,39.91413,1448340996,5.9,355.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37388,39.91420,1448340999,1.5,354.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37391,39.91425,1448341002,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37390,39.91427,1448341005,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37389,39.91431,1448341008,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37390,39.91431,1448341011,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37388,39.91431,1448341014,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91432,1448341017,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91433,1448341020,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91433,1448341023,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341026,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341029,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91434,1448341034,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91433,1448341036,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341038,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91433,1448341042,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91433,1448341044,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341051,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341064,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91434,1448341067,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341067,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91434,1448341067,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91434,1448341067,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91434,1448341070,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91433,1448341071,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37386,39.91434,1448341071,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37387,39.91434,1448341075,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37388,39.91438,1448341079,2.5,2.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37388,39.91451,1448341081,5.3,346.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37373,39.91461,1448341083,4.2,309.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37366,39.91466,1448341086,2.8,322.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37364,39.91469,1448341089,0.6,313.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37359,39.91471,1448341093,1.5,302.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37345,39.91473,1448341096,4.5,274.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
