116.54668,39.94108,1448302353,0.0,76.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54671,39.94108,1448302356,1.8,63.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54684,39.94113,1448302359,4.8,68.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54698,39.94121,1448302362,5.0,37.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54699,39.94139,1448302365,8.1,356.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54705,39.94165,1448302368,10.1,10.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54712,39.94194,1448302371,11.3,3.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94226,1448302374,12.3,0.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94258,1448302377,12.4,359.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94294,1448302380,13.4,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54714,39.94330,1448302385,13.4,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54715,39.94368,1448302388,13.8,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54714,39.94403,1448302389,14.1,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54712,39.94443,1448302392,15.1,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54712,39.94484,1448302396,15.0,0.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94524,1448302398,14.8,0.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94579,1448302402,15.5,0.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54714,39.94622,1448302404,15.5,359.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54715,39.94664,1448302407,16.1,360.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54715,39.94709,1448302411,16.1,0.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54718,39.94752,1448302413,15.5,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54717,39.94793,1448302416,15.4,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54719,39.94836,1448302419,16.0,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54719,39.94877,1448302422,15.3,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54719,39.94917,1448302426,14.1,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54720,39.94954,1448302429,13.0,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54721,39.94987,1448302432,11.7,1.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54723,39.95016,1448302434,9.2,1.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54722,39.95039,1448302437,7.4,1.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54732,39.95056,1448302440,6.1,50.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54752,39.95059,1448302443,8.4,79.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54786,39.95062,1448302447,11.2,85.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54827,39.95061,1448302450,11.8,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54869,39.95060,1448302453,11.9,91.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54913,39.95057,1448302456,12.4,93.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.95055,1448302459,11.7,89.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54997,39.95056,1448302462,13.2,87.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55044,39.95059,1448302465,13.7,87.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55092,39.95061,1448302468,14.4,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55143,39.95063,1448302472,14.8,88.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55194,39.95065,1448302474,13.8,86.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55241,39.95066,1448302477,13.3,87.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55294,39.95067,1448302480,10.0,88.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55321,39.95068,1448302483,11.3,89.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55378,39.95067,1448302486,13.4,90.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55425,39.95067,1448302489,13.9,90.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55475,39.95068,1448302492,14.1,91.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55525,39.95068,1448302495,14.2,89.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55575,39.95066,1448302498,14.2,91.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55606,39.95065,1448302501,13.2,90.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55648,39.95065,1448302504,4.2,89.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55659,39.95064,1448302507,1.5,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55658,39.95063,1448302510,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55659,39.95064,1448302515,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55658,39.95063,1448302517,0.0,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55658,39.95063,1448302519,0.0,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55670,39.95066,1448302523,4.1,67.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55685,39.95078,1448302526,6.8,31.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55694,39.95098,1448302529,9.3,11.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55695,39.95126,1448302531,11.2,4.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55696,39.95159,1448302536,13.8,1.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55694,39.95198,1448302538,15.3,359.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55694,39.95240,1448302541,15.9,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55695,39.95283,1448302544,15.8,1.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55696,39.95323,1448302547,13.4,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55696,39.95350,1448302550,8.8,357.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55702,39.95373,1448302553,8.0,23.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55728,39.95391,1448302556,10.9,51.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55764,39.95410,1448302559,13.1,57.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55806,39.95428,1448302562,14.5,60.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55852,39.95446,1448302565,15.6,62.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55901,39.95466,1448302568,16.0,61.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55950,39.95487,1448302571,16.1,59.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56000,39.95510,1448302574,16.1,59.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56059,39.95536,1448302577,12.7,59.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56096,39.95549,1448302581,10.4,65.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56125,39.95562,1448302583,8.6,49.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56140,39.95572,1448302586,9.7,43.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56149,39.95603,1448302589,9.8,3.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56148,39.95633,1448302592,11.8,357.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56147,39.95668,1448302595,14.0,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56148,39.95707,1448302598,15.4,2.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56152,39.95749,1448302601,15.2,4.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56158,39.95792,1448302604,16.1,5.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56164,39.95834,1448302607,15.7,4.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95876,1448302610,16.3,1.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95915,1448302614,11.1,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95955,1448302621,3.2,5.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56166,39.95939,1448302621,7.9,1.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302623,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302626,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302629,0.0,4.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302633,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302636,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302639,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302641,0.0,4.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302644,0.0,4.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302647,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302650,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302653,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302656,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302659,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302663,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302666,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302669,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302672,0.0,4.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302675,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302678,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302681,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302684,0.0,4.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95958,1448302687,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302690,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302693,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302695,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302699,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302703,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302705,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302708,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302711,0.0,4.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302714,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302717,0.0,4.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56167,39.95957,1448302720,0.0,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95958,1448302723,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302726,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56168,39.95957,1448302729,0.0,4.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56165,39.95959,1448302732,0.0,312.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56165,39.95959,1448302735,0.0,312.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56166,39.95959,1448302738,0.0,312.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56162,39.95957,1448302742,0.0,247.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56159,39.95942,1448302744,6.2,183.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56160,39.95926,1448302747,8.3,179.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56160,39.95899,1448302750,9.8,181.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56160,39.95872,1448302753,10.5,183.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56157,39.95841,1448302756,11.4,184.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56154,39.95809,1448302760,12.1,186.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56150,39.95776,1448302763,12.1,183.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56147,39.95742,1448302765,13.2,184.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56144,39.95706,1448302768,12.8,185.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56141,39.95674,1448302771,11.3,184.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56140,39.95642,1448302774,11.7,183.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56142,39.95612,1448302777,11.3,172.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56144,39.95582,1448302781,9.9,182.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56128,39.95561,1448302784,9.2,227.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56098,39.95550,1448302787,10.0,248.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56061,39.95538,1448302790,12.4,248.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56021,39.95521,1448302800,13.4,241.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55939,39.95482,1448302800,14.2,238.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55981,39.95502,1448302800,14.2,237.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55897,39.95464,1448302802,13.5,240.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55911,39.95470,1448302805,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55810,39.95426,1448302808,14.9,240.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55767,39.95406,1448302811,13.9,241.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55727,39.95390,1448302814,12.4,241.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55695,39.95366,1448302817,9.5,213.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55686,39.95340,1448302820,10.1,183.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55687,39.95309,1448302823,11.7,179.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55685,39.95273,1448302826,13.6,179.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55684,39.95235,1448302830,14.8,179.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55685,39.95194,1448302832,15.2,179.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55685,39.95153,1448302835,15.7,181.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55684,39.95117,1448302838,11.9,178.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55682,39.95092,1448302841,8.4,190.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55670,39.95075,1448302844,7.0,215.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55642,39.95068,1448302848,9.4,263.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55604,39.95065,1448302851,11.6,266.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55561,39.95064,1448302854,12.3,268.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55515,39.95064,1448302859,13.6,269.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55467,39.95064,1448302860,13.4,270.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55419,39.95066,1448302863,13.8,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55375,39.95068,1448302866,10.0,272.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55348,39.95069,1448302869,5.4,272.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55339,39.95069,1448302872,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55340,39.95069,1448302875,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55340,39.95069,1448302878,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55339,39.95069,1448302881,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55340,39.95069,1448302884,0.0,272.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55339,39.95069,1448302887,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55339,39.95069,1448302890,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55340,39.95069,1448302894,0.0,272.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55334,39.95069,1448302896,4.4,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55314,39.95068,1448302899,7.8,268.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55285,39.95069,1448302903,9.6,268.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55246,39.95067,1448302905,11.8,267.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55203,39.95067,1448302908,13.1,267.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55159,39.95064,1448302911,13.2,266.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55110,39.95062,1448302914,14.1,266.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55062,39.95061,1448302917,14.4,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55013,39.95059,1448302920,14.4,266.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54961,39.95059,1448302923,14.7,270.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54912,39.95059,1448302926,14.6,272.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54859,39.95064,1448302929,15.6,274.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.95066,1448302933,16.4,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54750,39.95065,1448302936,10.4,268.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95063,1448302938,0.0,255.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54740,39.95064,1448302942,0.0,255.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95063,1448302945,0.0,255.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95063,1448302948,0.0,255.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95064,1448302951,0.0,255.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54740,39.95064,1448302954,0.0,255.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95063,1448302957,0.0,255.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95064,1448302960,0.0,255.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54740,39.95064,1448302963,0.0,255.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95063,1448302966,0.0,255.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.95064,1448302969,0.0,255.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54740,39.95064,1448302973,0.0,255.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54736,39.95063,1448302975,1.2,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54727,39.95059,1448302978,3.7,245.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54715,39.95044,1448302981,7.1,197.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54710,39.95024,1448302985,8.6,187.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54710,39.94986,1448302987,11.8,180.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54711,39.94953,1448302990,13.6,180.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54712,39.94915,1448302993,15.1,181.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54711,39.94874,1448302996,15.4,179.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94833,1448303000,14.8,179.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94795,1448303002,13.4,180.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94759,1448303005,13.7,179.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94722,1448303008,13.7,178.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.94687,1448303011,12.5,180.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54712,39.94653,1448303014,13.1,180.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54710,39.94619,1448303016,12.4,180.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54710,39.94598,1448303017,12.0,179.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54709,39.94577,1448303019,11.3,180.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54709,39.94567,1448303020,10.8,179.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54709,39.94558,1448303021,10.0,180.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54709,39.94549,1448303022,9.8,180.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54709,39.94540,1448303023,9.8,180.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54708,39.94531,1448303024,9.8,180.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54708,39.94523,1448303025,9.6,181.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54707,39.94515,1448303026,8.9,183.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54706,39.94508,1448303027,7.6,183.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54706,39.94503,1448303028,6.0,183.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54705,39.94498,1448303029,4.6,183.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54705,39.94495,1448303030,2.7,176.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54706,39.94493,1448303031,2.2,166.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54707,39.94492,1448303032,1.7,146.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54709,39.94491,1448303033,2.7,109.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54712,39.94491,1448303034,0.0,62.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.94495,1448303035,0.0,24.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.94500,1448303036,0.0,6.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.94505,1448303037,7.5,1.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.94512,1448303038,7.7,359.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54717,39.94519,1448303039,8.7,359.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.94528,1448303040,9.7,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54717,39.94537,1448303041,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.94547,1448303042,12.2,1.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
